Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-09-14,22.15,23.0,21.85,22.85,22.693096,10033329.0,24.25,21.25,-0.32824601096798434,-0.031113620849069157,0.03393665158371051,0.049337359805520634,-0.003028964293351799,-0.001542053157481127,0.0024060198602056104,0.03303799405070293,0.024922667742143613,0.02395628126340171,0.011651563033662835,0.002893100620652207,0.0010220922139878904,0.9645131843302165,0.887103191590932,0.7378192283763005,5.480596743734142,-10.895628969832469,-60.49407199104188,55.77166955718485,-16.2722651428555,54.41573312818891,-17.111061848054426,55.66269377843988,-0.36331896997330304,-0.3874685720468835,0.024149602073580467,44.09448632897209,43.81084271069939,2.854022929669762,50.31547243855392,7.251494081989287,48.424406475985315,8.025748169597135,-46.666666666666615,17.890380379295244,-0.22972419393520466,-35919013.0,-0.21834205969306197,-0.10274720219780205,0.03131868571428577,1.0383747178329572,0.9864559819413093,1.031602708803612,1.061269146608315,0.9299781181619255
2018-09-17,22.5,22.85,21.950001,22.4,22.246185,7008415.0,23.6,21.25,-0.30148657539287305,0.004454350349380375,-0.01969365426695857,0.04333626686692252,-0.0005160822435177126,-0.0033856807375167294,0.0020130671616482485,0.030650591000331923,0.0253396030762251,0.024260526883859435,0.0012031572667890328,-0.0003335786490064756,-0.0008611574660981537,0.9645615305511487,0.888123189567212,0.7395995283322597,5.453236501014055,-35.55398648058253,-69.00413408306308,45.12999289202902,-23.834429586020505,49.08839995669927,-14.14273704266511,52.724177030962714,-0.3437106369034595,-0.3787169850181987,0.03500634811473924,42.424240128557635,42.97365683810583,2.406440467834319,50.01974808564159,7.504265116847107,49.01603750251558,6.990868765783087,-51.06382978723413,16.67278807279076,-0.2240655887204692,-42927428.0,0.1951171375449543,-0.08758236263736259,0.015164839560439458,1.0155555555555555,0.9755556,0.9955555555555555,1.0535714285714286,0.9486607142857143
2018-09-18,21.9,22.6,21.75,22.450001,22.295842999999998,9914412.0,23.6,21.25,0.4146439672878961,-0.02480402190923708,0.0022321874999999824,0.01571305020798506,0.006597021923148949,-0.0025593062489733553,0.0005761541325477195,0.024675061690603697,0.02533371106148022,0.023242567739568357,0.0015461673445260158,3.295937228016125e-05,-0.0005799442873619591,0.9648220497693168,0.8883165799303518,0.7412756822917619,5.3814978132776705,-49.33338182237161,-60.621139779547356,43.83955197771603,-29.067121438453853,47.78583351923688,-12.698486732551176,51.2340208496305,-0.32044236869314346,-0.3670620617531877,0.04661969306004421,41.984739234311355,42.20393801830143,1.8028932277629353,49.46424022706409,7.82972977062858,49.26092532913336,6.623518050305804,-48.93612765957449,15.73114774917764,-0.21705221999754307,-33013016.0,-0.2309575127585095,-0.0632966153846153,0.024285747252747292,1.0319634703196348,0.9931506849315069,1.0251142009132421,1.0512248974955503,0.946547842024595
2018-09-19,22.5,24.0,22.299999,24.0,23.835199,17437984.0,24.0,21.25,0.758852063037122,-0.06453852113757118,0.06904226863954266,0.04910271300773182,0.023164087145310354,0.004897557029990985,0.002582649037001968,0.03371479618477787,0.030907778953260526,0.027123926011405196,0.024044867776198228,0.009891432124746233,0.005749347796902104,0.962031216097009,0.8800186472773492,0.7357379140844797,5.871318075497694,88.77081434712042,-18.25062729579205,65.43690090329594,-20.76871123440156,57.94624592419971,-6.801151631077461,55.4813204192905,-0.1749138352669064,-0.32863241645593144,0.15371858118902504,54.4303877583751,45.22676843724238,5.207240766761473,49.89589272187664,7.9450192633979215,49.79036793736488,6.568363813864711,-0.0,16.167061898218453,-0.19592824386646715,-15575032.0,-0.5282154166102243,0.0032967582417582765,0.06659337362637358,1.0666666666666667,0.9911110666666667,1.0666666666666667,1.0,0.8854166666666666
2018-09-20,24.049999,24.700001,23.65,24.5,24.331766000000002,16064075.0,24.700001,21.25,-0.07878829341740423,-0.018538162578953566,0.02083333333333326,0.08961215868968714,0.02127015735792557,0.0059907001782334695,0.00492634488506462,0.033478663603307805,0.031223560449823485,0.026431924775171964,0.022974356295243237,0.011454560868830094,0.007120619209304937,0.9618393527695873,0.8724527279450395,0.7261357999985909,5.840290186155286,153.07085702944192,29.211734820754778,87.8363545787418,-7.516315888656678,75.40327027790086,2.455380599604015,64.85828762003464,-0.019016393576638535,-0.26670921188007285,0.24769281830343431,61.935486951093395,48.973868080262136,8.850580282617353,50.49349417537952,8.56129674240717,50.703139127493806,6.868595953034184,-5.797128754455442,17.22185157353816,-0.16155361332605642,489043.0,-1.0313991650225822,0.059670380219780196,0.05637362197802192,1.0270271113108986,0.9833680242564666,1.018711061069067,1.008163306122449,0.8673469387755102
2018-09-21,25.200001,26.15,24.6,25.85,25.672497,25754562.0,26.15,21.25,0.6032396512092977,-0.025466566754521622,0.055102040816326525,0.141019942222746,0.02550323520444877,0.00921716953536675,0.006587167588463798,0.03666689647608297,0.03406385160224449,0.028459239981689106,0.03368358446893766,0.01768991514704387,0.011482566628125088,0.9595288281571688,0.860724251064071,0.7119036363700327,6.115946786182052,194.31558507759917,70.25397763024111,109.64630979651052,5.762062202442006,93.90529649203701,12.957499139890233,76.74741525077332,0.21103449542373198,-0.1711604704193119,0.3821949658430439,67.03911363565516,53.56279354159875,11.298059917631154,50.68531410539495,8.922682810813066,51.54504992677442,7.72568584475242,-6.1224489795917805,19.21836902893967,-0.10794303200161225,26243605.0,52.6631850368986,0.1514285846153846,0.09175820439560442,1.0376983715199057,0.9761904374527605,1.025793610087555,1.0116054158607348,0.8220502901353964
2018-09-24,25.200001,25.85,24.65,24.75,24.58005,12199505.0,26.15,21.25,-0.526316735652503,0.01801854518521726,-0.042553191489361764,0.030771658666753687,0.020931327759968133,0.007608848778109822,0.004036386309262422,0.04433467011489442,0.03607656236438438,0.03037854144802346,0.008271325816171187,0.00908375705612878,0.006570224981080823,0.9578834732948264,0.8543059107945244,0.7026117811419998,6.241097396316609,137.1232904692381,104.78943302020522,94.07702209265895,16.396309691174476,100.64653729828991,19.677685232290195,81.23561474116373,0.30111955665850587,-0.07670446500374833,0.3778240216622542,58.461540197238996,56.770253555335024,9.474650119818815,50.82565041736772,9.03770030956374,51.76001010006318,7.857546482380956,-28.57142857142855,21.152279591583046,-0.052780859331074216,14044100.0,-0.464856295467029,0.20824176263736266,0.05681317802197805,1.025793610087555,0.9781745643581521,0.9821428181689358,1.0565656565656565,0.8585858585858586
2018-09-26,24.299999,25.799999,24.299999,25.299999,25.126272,26849872.0,26.15,21.25,1.200898479077635,-0.04032804701354356,0.022222181818181808,0.03213123865710071,0.024929326623604496,0.009998982573517962,0.0037458999539344154,0.04311131052274886,0.03592425477618719,0.030163103709642022,0.012921611150174728,0.010960674879279212,0.007993130148090005,0.9572774942336956,0.8456032307337068,0.6863014715474598,6.208489728879983,123.32040088261849,139.32018956120325,38.8253567972677,27.483852250305,104.0858824662175,22.857570673935488,84.01039586889166,0.4121420227922066,0.02106483255544265,0.3910771902367639,63.775509319033446,61.12840757227944,4.862371385767647,51.33585443091974,9.594130417541603,52.242539487836915,8.278768226150113,-17.34695918367345,22.373714411914424,0.005794937154866592,40893972.0,1.9118257488909935,0.2570329340659341,0.04879117142857142,1.0617283976019918,1.0,1.0411522650679945,1.0335968787982956,0.8399209818150586
2018-09-27,25.299999,25.75,25.0,25.450001,25.275244,5826572.0,26.15,21.25,-0.7829944217238727,-0.005911426081479821,0.005928933040669326,-0.015594818665176325,0.012306659503829831,0.007536098301921095,0.004431781349737075,0.035541331773293265,0.034932405149001665,0.030034815633852466,0.010590718447006259,0.010241854616620657,0.007805475865597216,0.9569026576571943,0.8418559563501719,0.680161216926321,6.122711551750262,120.71878899642533,145.70978449106423,30.067721369182586,33.074000657252505,107.18757718361789,24.804424840112677,85.8503770339397,0.5063946327511779,0.11813079259458971,0.3882638401565882,65.6410323734392,63.370536495292264,3.3516870604243967,51.9035587039385,10.234991029976902,52.84729482375749,8.78097740593431,-14.28569387755099,23.4702916194286,0.06534553046508058,46720544.0,0.14247997235387166,0.29164834285714286,0.03461540879120878,1.0177866014935415,0.9881423315471277,1.0059289330406693,1.0275048712178831,0.8349704976435953
2018-09-28,25.85,26.049999,25.5,26.049999,25.871122,13390856.0,26.15,21.25,1.2982391704762253,-0.007707128857221064,0.02357555899506636,0.051192240796959915,0.012855104636176451,0.011830992418166892,0.005350926812668603,0.035726478365877674,0.03301156938327144,0.030323687752373173,0.014918998629692959,0.012146669527827185,0.00923911978645805,0.9562230293443943,0.8376956738750952,0.6602318017059591,6.100148274098818,124.20774112459102,139.93716131009404,31.0556277565367,42.09026351456539,109.71122128635798,27.73078626125689,88.22322451438981,0.6223314794968005,0.21897092997503187,0.4033605495217686,64.73684149584467,63.93080740424252,3.2853131246205294,53.29791808888614,10.678867680456355,53.726732194206384,9.010972513917672,-2.0408367346938556,24.720850569188695,0.1278522196668694,60111400.0,0.2866160120053396,0.3580219318681319,0.06637358901098905,1.007736905222437,0.9864603481624757,1.007736905222437,1.0038388101281692,0.8157389948460266
2018-10-02,26.049999,26.15,25.25,25.5,25.3249,14028412.0,26.15,21.25,0.047611295349602845,0.02133927764727874,-0.021113206184767974,0.007874095956598456,-0.002387944764042449,0.012771002198825765,0.0047508065586826945,0.02877852834163495,0.03176893322587332,0.030733665511656086,0.0029082636915393144,0.007395258711742163,0.006479817425437499,0.9558762669559371,0.8365163460510348,0.6414472650483328,6.065172192066333,99.48103527705759,120.97025134998573,13.590206551030345,56.76175494664291,102.93802919783414,31.577901643056684,89.56068674634568,0.6621985305995288,0.30761645009993127,0.35458208049959755,66.12903919528566,63.74879251616862,3.0894229877408605,54.85912623211324,10.97607398408913,54.53257494656195,9.337287522451227,-13.265306122448955,25.431245056530212,0.1846011694322989,46082988.0,-0.23337356973885148,0.37164830109890096,0.013626369230769042,1.0038388101281692,0.9692898644641023,0.978886793815232,1.0254901960784313,0.8333333333333334
2018-10-03,24.4,25.6,24.4,25.049999,24.877989000000003,7753157.0,26.15,21.25,-0.4473246865005105,-0.02629065531155718,-0.017647098039215714,-0.01584199467854852,0.002593273925986761,0.012474537539752584,0.0052388949371483156,0.021262330481517783,0.03205418639953339,0.03026710338123459,-0.003943523552045695,0.0038177791758910373,0.004286461474105386,0.9555178251978362,0.839401054924946,0.637224301653599,6.015214278085923,64.43705024151507,106.43300330444113,25.579284135277245,71.18627789380993,87.63808610429548,35.556262050060226,89.05070698957448,0.6499894620264612,0.3760910524852373,0.27389840954122396,68.33333388888906,65.72315125449863,1.7139616364425954,57.09121071097623,10.491641956956128,55.46183344956563,9.704070650284118,-22.448999999999984,24.73612851647411,0.23074912933854996,38329831.0,-0.16824336564287024,0.334505410989011,-0.03714289010988997,1.0491803278688525,1.0,1.0266393032786885,1.043912217321845,0.8483034270779811
2018-10-04,25.450001,25.450001,24.25,24.65,24.480736,10627030.0,26.15,21.299999,0.370671327821686,0.03193888180056283,-0.01596802458954194,-0.055240829322960136,-0.005044767355557989,0.008915229319768035,0.004163156984971035,0.019208567063100392,0.032475739037959105,0.03061492171803539,-0.007951690564544443,0.000991235780829183,0.002445144559228355,0.9555503871509452,0.8410001699003526,0.6409885100745711,5.959783319201433,49.21322419936737,91.61156796779089,33.56986484993105,81.45198387478374,74.78881327605826,38.814524272184464,88.19432090474746,0.6011079130073718,0.42109442458966423,0.18001348841770753,67.58241788431356,66.48453296755466,1.459084532495394,58.96678218392385,9.96771038102308,56.10067867950646,10.049975794925944,-30.927828674674508,23.87522471783074,0.26388720785997627,27702801.0,-0.2772522007728132,0.2615384109890109,-0.07296700000000006,1.0,0.9528486855462206,0.9685657772665706,1.0608519269776877,0.864097322515213
2018-10-05,24.200001,24.6,24.0,24.15,23.984169,9941924.0,26.15,21.75,-0.0644682474783641,0.0020682943863723404,-0.020283975659229236,-0.054394072065798806,-0.0102873490955377,0.004744411839541902,0.002570684850074696,0.01904116755417836,0.032476223574769224,0.03099110316399064,-0.012062452262772708,-0.0020480801391791624,0.00037886090300493495,0.9549733102198873,0.8398236815225404,0.6376721461723686,5.924039573585109,22.063351561793123,71.88048048086446,40.46877909676989,83.98729006952415,71.90025848196909,38.83198530401669,88.19079862519344,0.5160741305792271,0.4400903657875768,0.07598376479165031,61.452516525701995,65.6468297980072,2.7210601752497694,60.30201527598,8.916649584571916,55.95339591666111,9.942114116275672,-45.45454545454547,22.716043670773875,0.28211894817524713,17760877.0,-0.3588779344009293,0.18164830549450534,-0.07989010549450559,1.016528883614509,0.991735496209277,0.997933843060585,1.0828157349896481,0.9006211180124224
2018-10-08,24.6,24.6,23.1,23.25,23.090349,13484465.0,26.15,21.75,0.35632348426723026,0.05644131090495184,-0.037267080745341574,-0.07456865557734796,-0.022455877043619288,0.003392609802743209,0.0018267772738689873,0.008530947496200132,0.0339122050455508,0.031778920108210276,-0.020463995090295662,-0.007079365940059507,-0.0030434974286629333,0.9538735160742947,0.8330816876980432,0.6367761202761272,6.0040482533270225,-7.809564890941511,45.477019277757954,40.85809477232455,86.12147634565038,68.38195428065289,38.51352635131872,88.35421003275145,0.37177616280128944,0.42642752519031935,-0.0546513623890299,52.19780268083574,63.139022035005425,6.674942447632004,61.053827780001384,7.5982191378332296,55.74199756138697,9.973993993284443,-65.90909090909089,21.682932575698114,0.28150234974078603,4276412.0,-0.7592229257598034,0.09175819999999998,-0.08989010549450535,1.0,0.9390243902439025,0.9451219512195121,1.124731182795699,0.9354838709677419
2018-10-09,23.049999,23.75,22.700001,23.299999,23.140005,14800144.0,26.15,21.75,0.09756998145643903,-0.010787591594490328,0.0021504946236559075,-0.05632358283550009,-0.017803136881934512,0.0033863257353321263,0.0023505892808108886,0.014022651918091288,0.033912445563848245,0.03168466030568712,-0.012925831852311805,-0.005760814430957305,-0.0025713163329975836,0.9557454380507873,0.8296760636889254,0.6335871994346589,5.919441311150387,-26.828640972606383,20.21508402782516,38.07355884018023,87.85261025717078,64.86129542835339,38.22728879957928,88.5655175843831,0.25847395827098296,0.3928368118064521,-0.13436285353546912,55.17240982956661,60.94769616186162,7.223859576402422,62.068263979636406,5.403533546841217,55.64816673694455,9.969423898808797,-64.77275,21.156304738014597,0.2682612201415172,19076556.0,3.460878886318718,-0.013296769230769289,-0.10505496923076928,1.0303688082589504,0.9848157043303993,1.0108459874553575,1.1223176447346628,0.9334764349131517
2018-10-10,23.549999,23.85,22.700001,22.75,22.593782,13909219.0,26.15,22.299999,-0.060197049434113636,0.034560632602621336,-0.023605108309232126,-0.059719234701622194,-0.018994738935937793,-0.00374039556841978,-0.0005804362849348604,0.014257261433310162,0.028222641926231248,0.031068134244036788,-0.016485590671285244,-0.008309999270710852,-0.004483479239927999,0.954909438520833,0.8195527403680658,0.6195790532914917,5.901775289694014,-34.983413625515496,0.33099125441904675,35.045647558936544,78.33305425927571,73.25390325045538,34.27346625997817,89.9477943338282,0.12288428853047506,0.3388463071512567,-0.21596201862078163,51.630430233929474,57.607115430869705,6.804465268370844,61.85288263160213,5.77628960354105,55.33243118502713,9.987519067257894,-88.3116653735934,20.52468629525616,0.24211402511268035,5167337.0,-0.7291263160918564,-0.13637365054945064,-0.12307688131868134,1.0127388965069597,0.963906665134041,0.9660297650118796,1.1494505494505494,0.9802197362637363
