Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-09-18,9.9,10.32,9.9,10.3,10.186813,14654248,10.76,9.67,0.9446633602375492,-0.03960913809504583,0.02589641434262968,0.03256331126184313,0.01011546460493753,-0.0025231445627571856,-0.000904788579290132,0.01689158171963194,0.015874499923016025,0.014599481130403252,0.009542906541700523,0.0027055551143513384,0.0006388913243484721,0.9807778349551917,0.8883053358527347,0.7689413885037428,2.30832265501007,-17.396276329715608,-68.55962385508064,46.45441383389347,-96.28506204841058,51.63590083022127,-83.90734408089972,51.99309005463052,-0.18265359652024848,-0.20303303414157564,0.020379437621327157,37.500000000000036,35.279499195031086,3.9868769736177843,34.587818940082656,4.251490980348523,33.577750580957634,4.339097612460557,-42.20183486238524,27.01523345522352,-0.27611258793678767,1243646484,0.011923792169505676,-0.03973626373626372,0.02197802197802201,1.0424242424242425,1.0,1.0404040404040404,1.044660194174757,0.9388349514563106
2018-09-19,10.3,10.38,10.2,10.36,10.246153999999999,10004475,10.62,9.67,-0.31729864268708974,-0.00580834159574679,0.005825242718446422,0.019493794681001132,0.01209683967923907,-0.0007761602404982881,-0.000355804542543549,0.01531764774142026,0.015404918990733934,0.014626746683159995,0.00830368526728249,0.003151224772079207,0.0011103778147210136,0.9828131597460947,0.8868328565094623,0.7750834912244262,2.176169797080672,15.73332536821972,-37.64988778060787,38.80858431812192,-90.75021959307333,59.53978137860811,-77.81114207343515,55.86056474497323,-0.15106394451374072,-0.19263921621600866,0.041575271702267935,41.37931034482757,37.60941531805065,3.272841321188251,34.917244797873366,4.61267120335833,34.31666683711527,4.2803154782195545,-27.368421052631575,25.73005679303162,-0.2662059860069235,1253650959,0.008044468527601323,-0.01674725274725276,0.022989010989010957,1.007766990291262,0.9902912621359222,1.0058252427184464,1.0250965250965252,0.9333976833976835
2018-09-20,10.36,10.48,10.32,10.36,10.246153999999999,14912343,10.58,9.67,0.49056727114616216,0.0,0.0,0.031375122567753835,0.007793560990714465,-0.00048256071025753165,-0.00044685434678646906,0.015029436359103181,0.015378487984162232,0.014617872161424376,0.005535790178188327,0.0027010498046393205,0.0010094343770191032,0.9826807429493376,0.8837601210965117,0.7717707644482278,2.048549573195467,33.04396338743679,-13.801932924236635,38.150078816914245,-84.12941047928729,68.23482444383994,-71.10075276820263,60.35209370326165,-0.12459269072500945,-0.17902991111780883,0.054437220392799385,46.15384615384613,38.864724426120496,5.070279850883058,35.61394264097319,5.5566900122764356,34.99065951110794,4.957995019095229,-24.175824175824243,24.97988091768704,-0.251499395866089,1253650959,0.0,0.00162637362637363,0.01837362637362639,1.0115830115830118,0.9961389961389963,1.0,1.0212355212355213,0.9333976833976835
2018-09-21,10.52,11.1,10.52,10.96,10.839561,48905830,11.1,9.67,2.279553722711448,-0.04097407421030579,0.05791505791505802,0.06210838628427941,0.015565138270817357,0.003972443744746932,0.0028562618243776934,0.027326014591825955,0.02234206023660598,0.019143610963465695,0.022995546090478224,0.010588765248984848,0.006182672880477193,0.9777877429334363,0.8719759780824694,0.7575580244400052,3.7206634864579247,122.4150530954555,19.35658150630217,67.09066746560997,-69.96149426479664,89.17351229707077,-60.62116971939527,73.24084421688976,-0.054569996836685064,-0.15413792826158407,0.099567931424899,62.264150943396245,44.04482734207247,11.290940392709677,37.12713943718886,9.13914089257796,36.51806292530381,7.627012611886656,-9.790209790209706,26.177916905537195,-0.22252770299363453,1302556789,0.03901072276051276,0.03635164835164836,0.03472527472527473,1.0551330798479088,1.0,1.0418250950570342,1.0127737226277371,0.8822992700729926
2018-09-24,10.94,11.1,10.7,10.74,10.621978,16269947,11.1,9.67,-0.6673209104108856,0.01845070791311639,-0.02007299270072993,0.03602285224938166,0.013912744455080839,0.004638800628068318,0.002176191019176538,0.02955424845280345,0.021394322145616554,0.019711432241782307,0.008639366493408839,0.006208514113311309,0.0037957941912765427,0.9767850062111604,0.8629206357716851,0.7427700831475257,3.543429677122186,109.73579167888268,52.70637144005589,60.78579752191417,-52.763017412619334,100.80639413277972,-50.2015903383559,81.1412931756095,-0.016636889125473786,-0.12663772043436203,0.11000083130888824,56.410256410256416,48.741512770465214,10.35544572449949,38.86457997553438,10.503842237223992,37.793330867238424,8.595123039297224,-25.174825174825138,27.290378894255195,-0.18878971991659377,1286286842,-0.012490777475038795,0.06250549450549449,0.02615384615384613,1.0146252285191957,0.9780621572212066,0.9817184643510055,1.0335195530726256,0.9003724394785847
2018-09-26,10.82,10.84,10.72,10.8,10.681319,17634340,11.1,9.67,0.08385970771754825,0.0018501392881613734,0.005586592178770999,0.04159389729883714,0.009850780022309102,0.005827148714039639,0.0011477208362886153,0.028883529471522267,0.02094610753504309,0.018887582519701025,0.007621775055196226,0.006119668122662693,0.003958594008321494,0.9761915385297297,0.8560999781770839,0.7217480927012928,3.1993578674536014,92.68735523958178,74.72309775391537,47.5396397095333,-34.120940841647695,103.75939850264784,-43.43345141733195,86.92896626908433,0.01805870112263186,-0.09769843612296325,0.11575713724559511,65.71428571428568,54.38436991332234,10.38550977290829,41.392052503006916,12.668005277592462,39.391970323020736,10.419947353928508,-20.97902097902091,28.44330749792079,-0.15176997139596174,1303921182,0.01370949264518706,0.0791648351648352,0.016659340659340716,1.0018484288354899,0.9907578558225508,0.9981515711645103,1.0277777777777777,0.8953703703703703
2018-09-27,10.92,10.92,10.68,10.7,10.582417,9812108,11.1,9.67,-0.4435795158764093,0.020352228848898517,-0.009259259259259411,-0.024008540052009156,0.0068338796267679355,0.00557459766467582,0.0006167866254552155,0.03016833318939083,0.021119357259786992,0.019021894592714025,0.0019947636170443467,0.003922678496673821,0.0027569709839959555,0.9754631434856581,0.8505317575546195,0.703888035038128,2.9428218117755547,87.08040700810686,88.99251408189279,34.25966290344502,-14.454831337855328,100.32244668739837,-37.59467320757115,91.48454800383824,0.03705885073442161,-0.07074697875148628,0.10780582948590789,65.71428571428568,59.25136498721396,8.249734320011184,44.02339376448516,13.933121928303546,41.11028727943293,11.634135491087555,-27.972027972028002,29.710038907809004,-0.11568294284176601,1294109074,-0.007525077539541014,0.08676923076923077,0.007604395604395561,1.0,0.978021978021978,0.9798534798534798,1.0373831775700935,0.9037383177570094
2018-09-28,10.9,10.9,10.6,10.68,10.562636999999999,16947024,11.1,9.67,0.7271542465696463,0.020389955703049394,-0.0018691588785045843,-0.005602255548669898,0.006460047851067019,0.006432820220499198,-0.00010115175779792796,0.030285539153170466,0.020518644478921367,0.01880621972370403,0.0007067894518613697,0.00309527315736262,0.002336413723768633,0.9751436858742818,0.8446925729323905,0.67886868569596,2.6864079643834904,78.33741750056615,98.05120490451867,17.80371709979692,3.7414770150046084,93.28016908927326,-34.01374907039514,94.57808023593647,0.04992724315694197,-0.046612134369800634,0.0965393775267426,66.99029126213586,63.4186540088719,4.293802416016963,46.86377313256298,14.598383144256928,42.50482886178289,12.892634657461256,-29.37062937062937,30.367540269365644,-0.08191602804358103,1277162050,-0.0130955143893845,0.08892307692307688,0.0021538461538461173,1.0,0.9724770642201834,0.9798165137614678,1.0393258426966292,0.9054307116104869
2018-10-02,10.88,10.98,10.4,10.42,10.305494,17957266,11.1,9.67,0.05961176428380588,0.04319920510257582,-0.02434456928838946,-0.035819097804953175,-0.009991877589622477,0.004950633516159977,-0.0009057126966881599,0.012418057920684846,0.022057518255375646,0.019485430241145477,-0.0076436634615555735,-0.0008247043348876776,-8.913018642756013e-05,0.973812506480136,0.8380369914380186,0.6714343102122652,2.785996837556488,53.33890184342686,84.23597465411294,20.731494050572394,19.19800737279024,82.09009167880372,-31.39683769084098,96.26456755611868,0.03869960481952184,-0.02954978653193614,0.06824939135145798,63.01369863013697,63.568563546220034,4.256339505220601,49.541355472948275,14.073692167490318,43.680084352106874,13.598910246098018,-47.55244755244754,29.807421240563887,-0.05587080906106997,1259204784,-0.014060287807643568,0.07628571428571426,-0.01263736263736262,1.009191176470588,0.9558823529411764,0.957720588235294,1.0652591170825336,0.9280230326295585
2018-10-03,10.14,10.44,10.14,10.38,10.265934,9014132,11.1,9.67,-0.4980231400481565,-0.023392879574705462,-0.0038387715930900956,-0.03036286373011782,-0.006745033368094511,0.00496931513615776,-0.00028443736917248605,0.011184302555510006,0.022049332212147187,0.01915565414347255,-0.006375366172067081,-0.0012552853717737373,-0.0004300066779423365,0.9733340392451134,0.8328514103733479,0.6646742039615678,2.5622670569978094,3.8402764372545364,63.05687160578732,36.36493838884207,30.171517483667063,67.43367236146506,-28.53684231044007,96.3823250537952,0.026271117748102313,-0.01838560567592845,0.044656723424030764,63.30275229357795,64.94706272288434,1.7170977406460108,52.12389567016737,13.187739199269952,44.9279880711559,14.15558862180184,-50.349650349650275,28.04667056189179,-0.03677741537134249,1250190652,-0.007158590973078804,0.05835164835164837,-0.017934065934065893,1.029585798816568,1.0,1.0236686390532546,1.069364161849711,0.9315992292870905
2018-10-04,10.38,10.4,10.22,10.34,10.226374,9564083,11.1,9.81,0.06100986761676008,0.0038610086574595933,-0.003853564547206201,-0.03235296445176567,-0.00863306471328995,0.0030177799061708974,-0.00028618835269993213,0.009203569771080828,0.021580476613994502,0.019155994851615732,-0.0055347656304467864,-0.0016264681111212323,-0.0007412392115117792,0.9730471750866693,0.8262173962111815,0.6604850098977216,2.3767235164694873,4.831324894492714,45.4856655367695,39.554226360637664,37.17360485204492,58.47434787063816,-25.781705168236527,96.47417628875957,0.01304342995427632,-0.012099798549887499,0.02514322850416382,63.30275229357795,64.4647560387428,1.7850578131590198,53.92585349171207,12.973606705224336,46.17589179020493,14.579463804430784,-58.91472868217057,26.24875189633147,-0.02385215869719525,1240626569,-0.007650099594569637,0.03540659340659341,-0.022945054945054957,1.001926782273603,0.9845857418111753,0.9961464354527938,1.0735009671179885,0.9487427466150871
2018-10-05,10.26,10.46,10.26,10.44,10.325274,11623272,11.1,9.89,0.21530438412130048,-0.017391742711869107,0.009671179883945724,0.0019175461292718545,-0.004846976884648924,0.002295780549971064,0.00017434402272605473,0.012265844157249451,0.021151896327179297,0.01927907695156122,-0.0004661171256492829,-1.251839754023838e-05,0.00020534434262072218,0.972163008346488,0.8195194418688215,0.6473091180795121,2.2645065692781126,15.761108860180109,31.221805907184148,33.14470389762163,41.72273007646174,53.79898907376825,-22.089849618088763,96.51163408892643,0.01050842179724043,-0.007578154480461913,0.018086576277702344,61.35265700483087,63.592430296851845,2.065478187506882,55.84808584872704,11.966846170511683,47.069228190787705,14.919702438918971,-54.5454545454546,24.83871018326498,-0.01369996484372481,1252249841,0.009368872383064275,0.019692307692307693,-0.01571428571428572,1.0194931773879143,1.0,1.0175438596491229,1.0632183908045978,0.9473180076628354
2018-10-08,10.5,10.58,10.32,10.36,10.246153999999999,14622704,11.1,9.89,0.25805401439456976,0.01342302033214077,-0.007662835249042099,-0.0019286409064057082,-0.006005712158756426,0.0026148719632791586,0.0011778105434339526,0.012187617205928961,0.020951692597144668,0.018218321781289647,-0.0028650231667802215,-0.0011054208048976472,-0.0005099447111668079,0.9718453815696354,0.813765745911907,0.6369558608273853,2.152958903009041,19.005939276310063,19.355510262332935,20.12204801898808,47.570352943092196,45.693472076477846,-15.763642633530079,94.530269356027,0.002020783818968752,-0.00565836682057578,0.007679150639544532,55.1020408163265,61.21478020768998,3.512120272407681,57.55387135242194,9.814153524326246,48.08249063862398,14.696032191203868,-61.157024793388494,24.02720990675514,-0.00731804561165459,1237627137,-0.011677145822851842,0.005890109890109883,-0.01380219780219781,1.0076190476190476,0.9828571428571429,0.9866666666666666,1.0714285714285714,0.9546332046332048
2018-10-09,10.3,10.56,10.28,10.52,10.404396,16871366,11.1,9.9,0.15377880862527205,-0.021134312073973614,0.015444015444015413,0.017258338229280783,0.0019520047877245484,0.0018108412787703689,0.002382855704523076,0.010016272897683672,0.02016976642087023,0.018288382686827875,0.0032379897034849905,0.0012587843735185043,0.0009404153029406684,0.9717723432820611,0.813682510362838,0.6272611270418353,2.1557286423540205,21.127105910159123,12.913151075679384,8.067449321966324,50.53369003846718,42.24841743760929,-7.630940438615377,89.65580514221557,0.008111428892185302,-0.002904407678023563,0.011015836570208864,61.99999999999999,61.01204048166259,3.410091673272737,59.43848673703732,7.784859983737628,49.47024574066479,14.561782079070722,-48.333333333333364,23.06241886322981,-0.0007227921140499712,1254498503,0.013632026557607757,-0.00817582417582422,-0.014065934065934102,1.025242718446602,0.9980582524271844,1.0213592233009707,1.0551330798479088,0.9410646387832701
2018-10-10,10.5,10.62,10.24,10.24,10.127472000000001,17874591,11.1,10.14,0.05946317565513071,0.02507363755211596,-0.026615969581748944,-0.019342962843130872,-0.0026034348100072214,-0.0006846365904754284,0.0014000045633697816,0.016432732653783352,0.021588665156944038,0.019287395758756026,-0.006713330058259654,-0.0027233233343768454,-0.0015647105956674808,0.9696082809072595,0.8101746886197514,0.6144105169569057,2.4071091541385257,0.13259453703361287,12.171614695635197,9.200694871425235,49.33363382068363,43.52166951101902,0.4029458032049785,81.72020781211297,-0.00954531845947848,-0.004232589834314546,-0.005312728625163934,48.514851485148505,58.05446031997669,6.199009417355625,59.98737451706201,6.560766491122117,50.2801506059067,13.973840291240032,-89.58333333333336,22.424760180590848,0.0004809253131339145,1236623912,-0.014248395639576139,-0.023780219780219793,-0.015604395604395574,1.0114285714285713,0.9752380952380952,0.9752380952380952,1.083984375,0.990234375
2018-10-11,10.0,10.06,9.9,9.95,9.840659,21250484,11.1,9.9,0.18886546830637974,0.005012541823544414,-0.02832031250000011,-0.04037968566083557,-0.007496784400566003,-0.002863122167398514,0.0006717064492844662,0.020125912603954056,0.02290271458165286,0.02012972932936018,-0.013915657538839806,-0.006380036072323026,-0.003997038041515905,0.9681482965985561,0.8012374988261618,0.6015959965173959,2.6652837558712883,-83.18353675996701,-5.431357635256747,44.23802952441942,40.393056886267956,56.99849035517751,3.975853152092885,75.8692774942502,-0.046404077000419264,-0.01266688726753549,-0.033737189732883775,40.8888888888889,53.571687639038885,8.949118537552462,59.582377804372996,7.570651883761676,50.79555676837169,13.377861847471072,-95.83333333333341,21.425780268264287,-0.007419655744355006,1215373428,-0.017184273887791313,-0.04542857142857147,-0.021648351648351678,1.006,0.99,0.9949999999999999,1.1155778894472361,0.9949748743718594
2018-10-12,10.02,10.04,9.88,9.92,9.810989,13593469,11.1,9.88,-0.36032191078565556,0.010030174359937251,-0.0030150753768843908,-0.058725286012782305,-0.010034035452732026,-0.00755005549754793,0.0007698524852413809,0.018120209271405213,0.013889061840196882,0.020105313189372163,-0.010282130151521334,-0.005899327401546078,-0.003907768708367585,0.966802962599867,0.7838524973496811,0.5642179028424391,2.4591321731397358,-95.44647465705525,-27.67287433870382,57.0267225841379,23.634477828382515,62.6229827782158,6.459163540222936,71.38074554427666,-0.07714636272907072,-0.025562782359842537,-0.05158358036922818,40.35087719298248,49.37133167666921,9.305620397409768,57.89674136203348,9.190113053046543,51.37392576779333,12.59182849365544,-96.7213114754099,20.57908502154346,-0.02162972864514191,1201779959,-0.0111846027622714,-0.0661318681318682,-0.020703296703296722,1.001996007984032,0.9860279441117765,0.9900199600798404,1.1189516129032258,0.995967741935484
2018-10-15,9.88,9.92,9.81,9.81,9.702198,11222079,11.1,9.81,-0.17445068657603147,0.007110238182504812,-0.011088709677419262,-0.04289934603409001,-0.010719210338407458,-0.0068589568034471094,0.00043618215074814337,0.018072841228985805,0.01342994650198701,0.020247497257239996,-0.01055098999348731,-0.006640667726670818,-0.00456058152373592,0.965063114402404,0.7635415559215313,0.5405505166041789,2.34847113124203,-113.88731891641157,-54.25152597724815,60.68377780238069,6.432700090282956,67.5226807278241,7.646212877734012,69.01203372666228,-0.10912796707226846,-0.042275819302327725,-0.06685214776994074,17.87709497206704,41.92634250781731,16.03344070734129,54.9326520206343,14.429844252133774,50.809514588857006,13.816583492200545,-100.0,20.080707916581538,-0.04148487687500528,1190557880,-0.009337881627962785,-0.06826373626373626,-0.002131868131868067,1.0040485829959513,0.992914979757085,0.992914979757085,1.131498470948012,1.0
