Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-09-13,38.950001,39.299999,38.700001,38.900002,35.979038,8625826,40.5,38.099998,0.05850174682081066,0.0012844959524168833,0.0,0.01293679036126799,0.0015719763776829599,-0.0015191307237723507,0.0012458914964397058,0.007490126788619282,0.009929250798527665,0.01197603000833122,0.0012304156364691826,0.0003633202973941407,0.00039771858044842677,0.9691112141732586,0.8353625948138211,0.7458780709318205,1.7480910346246639,14.610650094315979,-2.0179350077506806,21.320204697298497,27.205663664979667,48.31698531317934,8.671434225818064,50.89678640985199,0.12801770950917302,0.20729102844059138,-0.07927331893141837,54.63917313211326,54.05397726461674,1.5339657007391208,56.84514387266941,5.293994739582571,51.722074467431085,9.043579474745057,-66.66652777789346,18.666804779161012,0.0748096662964816,720443361,0.0,-0.10516467692307688,-0.025384547252747233,1.0089858277538941,0.9935815149273038,0.9987163286594011,1.0411310518698689,0.9794343455303678
2017-09-14,38.650002,39.099998,38.650002,38.950001,36.025284,7644978,40.5,38.099998,-0.11371061739478627,-0.0077319712108258245,0.0012853212706775974,0.0012844959524168833,0.0033834396760878517,-0.001420259856797151,0.001056139250366966,0.005494846829938154,0.009952011392367033,0.011940596558012878,0.0012487175145386542,0.0004950347221489203,0.00047840973410562417,0.9679709081099478,0.8282392883364981,0.7399786809865716,1.7061601362900478,3.2772116812184175,2.5146165962037004,18.986107080218975,19.46800697942673,42.75092046396803,10.392560909673932,50.02556918181239,0.12808328494119792,0.19144947974071272,-0.0633661947995148,39.72606117459341,50.806536860852674,6.291396187036463,55.83713515999763,7.071365474945029,51.08791063282588,9.405953753226138,-64.58323784730176,18.472281648275317,0.06841722570987217,728088339,0.010611490665121126,-0.08988991648351641,0.01527476043956047,1.011642845451858,1.0,1.0077619400899385,1.0397945817767758,0.9781770737310123
2017-09-15,38.849998,39.099998,38.599998,38.900002,35.979038,12731201,40.400002,38.099998,0.6653025031595905,-0.0012862767046774332,-0.0012836713405989242,0.0,0.002604496517048749,-0.0013252370990772212,0.0015567058293659193,0.005893321121760483,0.009946542474833302,0.011590089115560257,0.0004045878961594614,0.0002409338560420854,0.00031822054549611955,0.966550832600065,0.8207240891025542,0.734306193166508,1.6668301790405662,-7.588686561583999,7.061079319625452,9.518881728952639,13.316523820902225,40.17885790218133,12.374245072634372,48.34265801473726,0.12268649891282024,0.17769688357513425,-0.055010384662314005,39.18923484281535,47.70099009498411,7.579162051003206,54.70968269683085,8.449428035581265,50.631183073762074,9.750161853118529,-65.21727788299495,18.18043107799779,0.06275626424253207,715357138,-0.017485791651993488,-0.07274699560439556,0.01714292087912085,1.0064350067662808,0.993564993233719,1.0012871043133644,1.0385604093285137,0.9794343455303678
2017-09-18,38.299999,38.549999,38.150002,38.400002,36.021248,9133824,40.400002,38.099998,-0.2825638366718113,-0.0026076416000737667,-0.012853469776171189,-0.012936790361267854,-0.002570363969218503,-0.0035765957547974326,0.0010077898108135773,0.00581974427048126,0.008848376774104204,0.011999203414994473,-0.004014764661284089,-0.0016296952342740967,-0.0008792058473827281,0.9652272642498082,0.8146790936890456,0.7211205027689229,1.6796318711907012,-75.47998414000644,-9.947735036400095,37.8242637564994,-0.9659003157847693,35.61402021701874,12.415485998183813,48.263491343901784,0.07717407112520647,0.15759232108514867,-0.0804182499599422,35.3659309933054,44.27912816110535,8.668755802700385,52.604964483346336,9.613467832810871,50.27445809190814,10.176525031613837,-86.95637051065994,16.968471565691537,0.05517655368437184,706223314,-0.012768201384746658,-0.06967011208791203,0.003076883516483525,1.0065274153140318,0.9960836291405648,1.0026110444545966,1.0520833306206598,0.9921873962402398
2017-09-19,38.349998,38.700001,38.0,38.049999,35.692928,15941685,40.0,38.0,0.7453461989195325,0.00785341763553971,-0.009114660983611467,-0.023377739964212396,-0.004393296165940796,-0.003513266762136873,0.0002575628168810412,0.0062266230214358545,0.008801877706307163,0.01212134280139509,-0.005714730102059882,-0.0026989760556080065,-0.0016278835870398869,0.9636358903723999,0.8073747996808824,0.7070609555905412,1.6666865220371219,-86.82001718510813,-30.40016522223288,47.15901965269978,-12.954717193404829,36.311898610267164,11.174295162361094,50.52163098451044,0.01271624227592838,0.12861710532330461,-0.11590086304737623,21.052686980478214,37.99461742466116,11.99380300888074,48.75255935403178,11.432098860505452,49.901302915790474,11.101533361681419,-97.50005000000002,15.84308058997859,0.04476469293277604,690281629,-0.022573150282603094,-0.04988996923076918,0.01978014285714285,1.009126545456404,0.9908735849216994,0.9921773398788704,1.05124838505252,0.998685965799894
2017-09-20,38.650002,39.099998,38.400002,38.799999,36.396469,19410062,39.799999,38.0,0.21756652449223535,-0.0038733940761594594,0.019710907219734786,-0.002574081182249555,-0.0004511147219938394,-0.0007423437135342018,0.00025384805774771496,0.012640123950891912,0.010022642451877934,0.01211506818451743,0.002760482338538341,0.0005024358408695352,0.00031200648630326733,0.9612384675845754,0.801582495813969,0.698020335465507,1.7473383317643716,-23.508996012142223,-38.024094443524525,40.70253607633128,-18.345087772378932,31.640713233068205,10.42427168453236,50.93199905188257,0.021899239704268325,0.10727353219949737,-0.08537429249522904,37.349430976863424,34.536668993611194,7.729703043427488,46.99527318360468,11.281589775545754,49.84834295103984,11.16132703285035,-55.55558641977024,15.546914397704588,0.03661080817165423,709691691,0.028119047624255877,-0.012197799999999991,0.03769216923076919,1.011642845451858,0.9935316950307014,1.0038809053619195,1.0257731965405463,0.9793814685407595
2017-09-21,39.0,39.150002,38.849998,38.849998,36.443371,9778774,39.299999,38.0,-0.49620078493309294,0.0038536207960427394,0.0012886340538307284,0.01165051365659042,-0.0004504521653632132,0.0007304102838225399,0.0003152115841206068,0.012640237810530674,0.0086045092228556,0.012116981493758356,0.0022698662436358035,0.0006147498712925628,0.00040079081062394567,0.9596251123416718,0.7957802394248638,0.6881684224562961,1.705456736615729,-2.6270501626327367,-39.20494681229475,39.26501804026623,-17.694349419988882,31.88845610182071,10.076635956799993,50.9980862453953,0.032832856040379,0.0923853969676737,-0.0595525409272947,45.070392779285896,35.60553531454969,8.906604376570161,46.24166941605746,11.036475688251894,49.92415718096806,11.121229703850847,-34.61548816576016,15.360748844435077,0.030499013666098074,719470465,0.01377890445105967,0.010109819780219758,0.02230761978021975,1.003846205128205,0.9961537948717949,0.9961537948717949,1.0115830379193327,0.9781210284746991
2017-09-22,38.549999,38.75,38.299999,38.450001,36.068153,10062942,39.299999,38.0,0.029059675578963162,0.002597352109545873,-0.010295933605968255,0.010457663932969333,-0.0022529046184370793,-0.0003612889046485507,7.134188139158395e-05,0.01340799690485528,0.009057758045280997,0.01228339019454875,-0.0019187337062322159,-0.000943919196887554,-0.0005716386817935283,0.9585093173371748,0.7906927923285294,0.6742327921404531,1.6978746084268332,-54.05564880096432,-48.498339260170816,35.199738238281405,-21.579057887058696,33.0763109221876,7.539785709114646,52.85640579764813,0.009116323471346277,0.07573158226840822,-0.06661525879706194,49.23078579879108,37.613845505744834,10.839146707791299,45.8390929900611,10.804559875064612,50.284352090039796,10.96176422627611,-65.38451183423985,14.492775764516248,0.02393698445181392,709407523,-0.01398659498830157,-0.0005495274725274977,-0.010659347252747255,1.005188093519795,0.9935149155256787,0.9974060180909473,1.0221065793990487,0.9882964632432649
2017-09-25,38.450001,38.700001,38.099998,38.150002,35.786739000000004,7989731,39.299999,38.0,-0.2060243415891695,0.007832911804350846,-0.007802314491487272,-0.016894410700927315,-0.001242673561500296,-0.0008619465973214766,-0.0018482803363159312,0.012573967734332881,0.009290481531864575,0.009874192532148234,-0.0038799273013172346,-0.0019236899532589422,-0.001228972846311142,0.9570446263702143,0.78381235153291,0.6610460676349901,1.6770524549584724,-72.17433254391591,-47.83720894095271,34.59206671778067,-25.312859904914323,35.94315747109246,1.6521963771237334,54.57699478219941,-0.033500439350213185,0.05388517794468394,-0.08738561729489713,42.64706314878638,39.07007193684103,10.95017794953539,44.607805616769355,10.112391910131318,49.93421223998201,11.088007641375087,-88.46137573951974,14.05341839727565,0.015794818924510873,701417792,-0.01126254055808762,-0.014615378021978017,-0.01406585054945052,1.0065019504160742,0.9908971913940913,0.9921976855085127,1.0301440875415944,0.9960680998129436
2017-09-26,38.0,38.200001,37.799999,38.099998,35.739834,10250942,39.299999,37.799999,0.2830146596925478,-0.002628069912829759,-0.0013107207700802093,-0.019493795694388052,0.00031811448120595555,-0.00036492548568558034,-0.0019106956110816556,0.011813919821693629,0.009059975172833846,0.009866064525248333,-0.0030235251242382265,-0.0018361229270905516,-0.0012364044757446936,0.9556597628023381,0.7774771729092645,0.6485957078082075,1.6395502382737468,-100.16007995918791,-50.505221495768666,38.62925173122229,-31.52628556804005,41.40049674773884,-8.06336688728553,53.62306246228912,-0.07049679267935716,0.029008783819875726,-0.09950557649923289,42.64706314878638,43.38894717050266,4.31656337700633,43.58348253641341,9.523583205791063,49.449302178527724,11.177334925641794,-80.0000666666667,14.162013225792682,0.006661646618625046,691166850,-0.014614602191328485,-0.029560595604395654,-0.014945217582417637,1.0052631842105264,0.9947368157894737,1.0026315263157894,1.0314960908921833,0.9921260100853548
2017-09-27,37.799999,38.099998,37.799999,38.0,35.646027000000004,10914947,39.299999,37.799999,0.06477502262718882,-0.0052770835558705485,-0.00262461956034743,-0.011772562233069227,-0.004148990874810488,-0.0007676688714505049,-0.0019157266762906753,0.00477176404342904,0.009032990427510152,0.00986641714573675,-0.0028905566029412944,-0.0019487653032701055,-0.0013626058470722151,0.9541092200410504,0.7697421742032279,0.632632579647944,1.6059462509025466,-111.87303257446375,-68.17802880823297,43.14060677588659,-37.7995188292532,47.00227449373612,-16.837349128890214,54.86220660496766,-0.10665620576995138,0.0018757859019103013,-0.10853199167186169,45.312517089838416,44.981564393097656,2.6959736109456065,42.86006318392727,8.947137948386318,49.04294028452081,11.164608373168045,-86.66659999999999,14.262851280844213,-0.0032611571823335885,680251903,-0.01579205802477357,-0.0550551736263737,-0.025494578021978048,1.0079364816914413,1.0,1.0052910318860062,1.0342105,0.9947368157894737
2017-09-28,38.349998,38.349998,37.799999,37.799999,35.458416,10562108,39.299999,37.799999,-0.03232622201463731,0.014445399491510014,-0.005263184210526295,-0.009216733984589028,-0.005459354527681893,-0.0021741317072729175,-0.0029479827219439066,0.0036799227490393635,0.008080377911774513,0.008943619704263264,-0.003681432472136295,-0.0024222537185924183,-0.0017172038801134956,0.9529190317639855,0.7605638823617452,0.6128013296772076,1.5807505728245665,-106.20829095190761,-88.89427696608794,24.73864972365199,-46.70508641325543,48.2320742475427,-27.14210249026317,49.90897549266216,-0.14972527066120733,-0.028444425410713226,-0.12128084525049411,40.909042699709886,44.14929437718246,3.247586427164965,41.97035564831271,8.473879665895508,48.00397718600205,10.837898188835046,-100.0,13.77157474496412,-0.014291475893598872,669689795,-0.015526759944984647,-0.08164858681318686,-0.02659341318681316,1.0,0.9856584347149119,0.9856584347149119,1.0396825407323425,1.0
2017-09-29,37.950001,38.150002,37.799999,37.950001,35.599129,5631695,39.299999,37.799999,-0.46680198687610464,0.0,0.003968306983288539,-0.003944699447115894,-0.0026065064098305334,-0.00186887732394303,-0.002285780585206417,0.004443025945874767,0.008242680832364808,0.008914969190306493,-0.001131519320328017,-0.0015093164754665673,-0.0012003392561678555,0.9517654138177245,0.7541422129793719,0.5968406560587481,1.5534870091805304,-103.74245980204019,-98.83163916630312,15.499885839974496,-55.873132070647436,46.738894428844155,-35.36958163435807,47.44167641997523,-0.16979659761975086,-0.056714859852520755,-0.1130817377672301,33.89829359379878,41.08279593618399,4.313689515874033,40.541359719935755,8.113460184718974,46.2308505161083,9.866994727212948,-89.99986666666663,13.31538939021832,-0.024808212326522416,675321490,0.008409408418714293,-0.0848353362637363,-0.0031867494505494337,1.0052701184382051,0.9960473782332706,1.0,1.0355730688913551,0.9960473782332706
2017-10-03,38.25,38.799999,38.150002,38.700001,36.30267,12735768,39.299999,37.799999,1.2614449113455186,-0.01169606560298421,0.019762845329042378,0.01825346614914332,0.0029065255542753965,-0.0003486584524782318,-0.0005679740261044019,0.010004821170723195,0.01020496741670241,0.009531521387697747,0.005833268896128781,0.0015295637823204249,0.0007054047970330769,0.9492962118904232,0.7458332708163427,0.5807940666564427,1.6417868232144397,8.105078165333351,-82.77575702445327,50.982542612031615,-56.37356068056917,45.94950425156207,-37.201045603367014,44.788642265990205,-0.12375793244346056,-0.07012347437070872,-0.05363445807275184,47.29728451424742,42.012840209276206,5.154602156867826,39.976599057023,7.261121360639412,45.61671400762408,9.341827385368084,-39.99986666666662,13.187067590706356,-0.03069780267149791,688057258,0.018858822336603076,-0.062417685714285756,0.022417650549450538,1.0143790588235293,0.9973856732026144,1.0117647320261438,1.0155038238887901,0.9767441349678518
2017-10-04,38.900002,39.0,38.599998,38.700001,36.30267,7547093,39.150002,37.799999,-0.40740966701026593,0.005154676162752058,0.0,0.023530549705013917,0.0031686697082914383,-0.0004475293194534316,0.0002823673030292607,0.009883128465755989,0.0101940379301822,0.008669543473168062,0.0038888459307525208,0.0013110546705603643,0.000641277088211888,0.9481411306104858,0.7379574478886268,0.566864270991099,1.6059512629100199,48.703765852424475,-53.002987862130794,75.74536279340488,-52.87921035970717,52.170055991113976,-34.3538830035514,48.29487105079709,-0.08627740636581649,-0.07335426076973027,-0.012923145596086219,47.29728451424742,42.94288448236842,5.68941769226274,40.559000852381004,7.537720550859635,45.25623985318826,9.110208717703143,-33.33333333333333,13.41625926127781,-0.0331743304737117,688057258,0.0,-0.039120909890109905,0.02329677582417585,1.0025706425413552,0.992287815306539,0.994858586382592,1.0116279325160742,0.9767441349678518
2017-10-06,38.5,38.799999,38.200001,38.400002,36.021248,14638385,39.150002,37.799999,0.9396057528375494,0.002600729616725272,-0.007751911944395062,0.011787981484913397,0.0021432112314819117,-0.0009450862889762115,-0.0002723025916636434,0.010852925765975614,0.010394138836073978,0.008798434586717635,8.593305703326394e-06,1.6345154138160518e-05,-0.00012174009657056292,0.9466507345706907,0.7296703509347063,0.55106769642715,1.5905956947096334,-8.383817893767862,-32.30514492599161,69.52090439573962,-52.94037430833669,52.112967577505174,-34.58385343996622,48.15216469485923,-0.07986064768542889,-0.07465553815287,-0.005205109532558885,43.037989104306554,42.487978885262045,5.541594657484989,40.85505887249571,7.555000785902662,44.71213079450077,8.870832979021253,-55.555432099039734,12.746833843767561,-0.03470751280134376,673418873,-0.021274951800595687,-0.021868090109890107,0.017252819780219798,1.0077921818181819,0.9922078181818181,0.9974026493506494,1.0195312489827475,0.9843749226888061
2017-10-09,38.599998,38.599998,38.099998,38.25,35.880542999999996,8715261,39.150002,37.799999,-0.40462960907231227,0.009108664384767557,-0.00390630187988017,-0.01169606560298421,0.002414587697611137,-0.00025684260464613304,-0.0003967091341941641,0.010636231478258727,0.009820297154462906,0.008832005925083885,-0.001296371756157839,-0.0005440329935787438,-0.00046579116778052755,0.9453125399339748,0.7206611512144397,0.5342355561131718,1.5625728078687273,-35.17540156444585,-18.09856704849926,56.723129536598094,-49.84002180252435,51.85857250610604,-35.133400832949704,48.086769351301385,-0.08588915130980013,-0.07690226078425604,-0.008986890525544092,41.975291876254936,42.70122872057105,5.4858799754762835,41.36347124810721,7.375073777827074,43.91791616948534,8.287663770386786,-66.66666666666666,11.918792152313387,-0.03623338311914537,664703612,-0.012941812814325493,-0.008131782417582393,0.013736307692307714,1.0,0.9870466314531934,0.9909326938307096,1.0235294640522876,0.9882352679738562
