Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-05-23,10.76,10.8,10.62,10.7,10.44145,14043390,11.48,10.62,0.8997629927842665,0.0055918132657779345,-0.007421150278293154,-0.01299925454363971,-0.003670341358408469,-0.004954565462963194,-0.005020166292975483,0.008149129939603234,0.009566894403831665,0.007754036735564737,-0.004145976467507161,-0.00395084391976267,-0.0037880217353105914,0.9666677350962023,0.7715664331057573,0.18898295603085843,1.1858181864303987,-88.16060777738214,-81.92131837827108,14.014008601421668,-107.38591848064415,24.165614970904564,-91.31508108647287,38.10820211433484,-0.2642253070889513,-0.23650492284695643,-0.027720384241994883,21.428571428571445,20.713238966915473,3.1780294954188637,14.735262390827538,6.070916695611413,22.61291395727651,16.63948508695393,-90.69767441860466,25.427619103029887,-0.29712045722870645,-121746929,0.13038930874871246,-0.04989010989010993,0.006065934065934052,1.0037174721189592,0.986988847583643,0.9944237918215613,1.0728971962616825,0.9925233644859813
2019-05-24,10.86,10.86,10.62,10.72,10.460967,5848573,11.48,10.62,-0.583535528102545,0.01297515886313324,0.0018691588785046953,-0.012975158863133305,-0.0007277022432579771,-0.003867769057247685,-0.00485112671452728,0.0064974423234262346,0.009469937472926048,0.00786832966057801,-0.0021409313521698753,-0.003119414948581618,-0.00327373258860011,0.9681495061305716,0.7826243332160415,0.24654747576207728,1.09657756404101,-77.40226347660845,-76.83446690820095,7.7324902629224255,-102.85419056162195,23.809822462467938,-95.4388903573939,30.641736703659774,-0.26228298352479484,-0.24166053498252413,-0.020622448542270716,23.880597014925456,22.412435292977474,1.3785021622167284,15.803000622744882,6.3813918653032635,20.521675235630507,13.04923566517787,-88.37209302325566,24.024229259452543,-0.306553054330251,-115898356,-0.048038772296260523,-0.04237362637362638,0.007516483516483555,1.0,0.9779005524861878,0.987108655616943,1.0708955223880596,0.9906716417910446
2019-05-27,10.66,10.72,10.58,10.62,10.363383,7838000,11.36,10.58,0.3401559662502289,0.0037594029239057455,-0.00932835820895539,-0.014953549667058358,-0.004080362732632703,-0.004994500376103512,-0.004814333767286577,0.005477404738184823,0.009151827483786729,0.007844323205648028,-0.004536740304431713,-0.0040064068429207286,-0.0038241530995415,0.9696679730496123,0.7954206125933451,0.29272164421271635,1.114836933040944,-87.7520682302387,-81.0630211799548,6.410970731211403,-100.68743604735722,23.803397797923406,-98.98108055172166,24.328965555070024,-0.2657494481565852,-0.24647831761733635,-0.019271130539248837,24.615384615384684,23.21786515723087,1.2127207628966443,16.660988788425357,6.7778545292878585,18.916058630013907,9.84517622728623,-94.87179487179498,22.956492600783236,-0.3152288272978384,-123736356,0.06762822416566472,-0.03925274725274731,0.0031208791208790707,1.0056285178236397,0.9924953095684803,0.99624765478424,1.0696798493408664,0.9962335216572505
2019-05-28,10.56,10.66,10.52,10.62,10.363383,31328978,11.26,10.52,2.9970627711150803,-0.005665737535677196,0.0,-0.007504725654067693,-0.004449366422669576,-0.0036378323527688303,-0.00440940989297495,0.005021609550617942,0.008397740020587244,0.007863820607010427,-0.003024493536287809,-0.0034340630082177674,-0.0034765028177649996,0.972241694587885,0.8049016424619867,0.3441216674412407,1.0326335799537354,-88.75160870843487,-83.3095083038493,6.8140329425337525,-97.67551338014616,22.514569446962913,-99.95772760395855,23.42828734566375,-0.26543685551019003,-0.25027002519590713,-0.015166830314282898,20.96774193548393,22.723913544327655,1.5554453272681181,17.196968937308732,6.825225479913142,17.658883433959257,7.416306685066745,-86.48648648648654,22.312373186663663,-0.3224675688898273,-123736356,0.0,-0.031252747252747314,0.007999999999999993,1.009469696969697,0.9962121212121211,1.0056818181818181,1.0602636534839924,0.9905838041431262
2019-05-29,10.66,10.72,10.56,10.62,10.363383,13524095,11.26,10.52,-0.5683199432806266,0.0037594029239057455,0.0,-0.009372139828863322,-0.0029760699217487698,-0.0026711150485290843,-0.0043277305660126076,0.005032408278970434,0.007997986126883355,0.007902018326322178,-0.0020163290241918728,-0.002943482578472372,-0.00316045710705909,0.9729971412267164,0.8148459926528795,0.4063263035316664,0.9631202665624573,-76.08076408355147,-83.62946245524304,6.315148311232268,-93.06777126276069,20.012193512417824,-100.73544632200631,22.269185367753845,-0.2621670253113315,-0.25264942521899203,-0.009517600092339484,25.000000000000043,23.17845899887311,1.8591087302001876,18.158507398847192,6.986957969542954,17.039835814911644,6.050270436826083,-86.48648648648654,21.271036639277767,-0.3278532812317463,-123736356,0.0,-0.02668131868131874,0.0045714285714285735,1.0056285178236397,0.9906191369606004,0.99624765478424,1.0602636534839924,0.9905838041431262
2019-05-30,10.68,10.74,10.58,10.68,10.421933000000001,8945973,11.26,10.52,-0.33851595984796023,0.0,0.005649717514124353,0.005633817718256064,-0.0003618963632652683,-0.0016770808341558785,-0.0036495980514306718,0.005517619162473046,0.00817939205285743,0.00812574360271671,0.0005390198219135358,-0.0017158825652442684,-0.0023595321414969584,0.973592744309402,0.8376748867036053,0.45899339858612176,0.9401549172721241,-63.58351958174788,-78.71404481611617,10.247271437965146,-88.32221761410612,19.0286195969389,-100.10588890778291,23.149051239248408,-0.25183120934001835,-0.25248578204319727,0.0006545727031789239,33.333333333333385,25.559411379825498,4.624387422161838,19.80996328759122,7.858199721593128,17.59194071484264,6.960994621467614,-78.37837837837837,20.156524368483645,-0.33014114719491133,-114790383,-0.07229866216522496,-0.02272527472527477,0.003956043956043969,1.00561797752809,0.9906367041198503,1.0,1.054307116104869,0.9850187265917603
2019-05-31,10.6,10.74,10.54,10.64,10.3829,9755574,11.26,10.52,0.09049893175398593,-0.003766482795477005,-0.0037453183520598232,0.00188146809970557,-0.001484791809378172,-0.001965182245852788,-0.0036628891869541955,0.005521366471180002,0.008181358012039001,0.00812565690078454,-0.0008890929027442505,-0.0020058019633607763,-0.0024855127060935825,0.9756843730774795,0.852708640871438,0.505907719760045,0.9006581600198826,-66.92174185971814,-76.6179404927381,11.569309181555777,-83.91880202194547,16.497936066733175,-98.57160169305796,24.25736463394126,-0.24405435968340328,-0.2507994975712385,0.006745137887835206,34.78260869565226,27.739813715970854,6.000375309897953,22.065968152291738,7.599086953835177,18.42009806473912,7.906279139256186,-83.78378378378365,19.388863254784887,-0.33032086026487145,-124545957,0.08498598702297211,-0.02114285714285715,0.0015824175824176202,1.0132075471698114,0.9943396226415094,1.0037735849056604,1.0582706766917291,0.9887218045112781
2019-06-03,10.68,10.76,10.62,10.7,10.44145,12238000,11.26,10.52,0.2544623207204415,-0.00187090793581162,0.005639097744360777,0.007504725654067792,0.0015086993812850613,-0.0004043274461315967,-0.0033943607229370157,0.004073244155543744,0.007463317540621681,0.008343026869200592,0.0012869706462907587,-0.0009136734336862687,-0.0017469117560522764,0.9764977606533075,0.8593329166897019,0.5344662088751372,0.8872007966359221,-48.903202917805366,-68.84816743025144,14.812888568012637,-78.39575586341807,15.118034711568896,-96.32065869612542,26.57366151162735,-0.23039381525519076,-0.24671836110802897,0.016324545852838213,38.77551020408162,30.57183883371024,7.347460851785922,24.676491269727293,6.992800041812021,19.359521453142097,9.070835614702334,-75.67567567567572,18.5126251818652,-0.32742671791288114,-112307957,-0.09826091745394838,-0.016615384615384633,0.004527472527472518,1.0074906367041199,0.9943820224719101,1.0018726591760299,1.0523364485981308,0.983177570093458
2019-06-04,10.6,10.74,10.58,10.62,10.363383,6899489,11.26,10.52,-0.43622413793103443,-0.0018850146957712238,-0.00747663551401867,-0.00563381771825602,1.337227848132727e-05,-0.0019803111330835696,-0.003419128045550742,0.005780253572259202,0.006494660155671961,0.008354893899215642,-0.0016342314071457174,-0.0018512394451623262,-0.002267795734049222,0.977178431589374,0.8701861731523284,0.5642609933220677,0.902864451942739,-60.1785407527455,-63.13355383911355,9.917384741535866,-75.32156165401588,14.372202403272183,-93.59955475520113,27.233164660862858,-0.22344730534413948,-0.24206414995525108,0.0186168446111116,42.22222222222221,34.82273489105789,6.501593906324637,26.70335329658932,7.97776242076932,20.720752814373462,10.238744451457416,-86.48648648648654,17.984880976281545,-0.3233494922144681,-119207446,0.06143366137450079,-0.018681318681318723,-0.00206593406593409,1.0132075471698114,0.9981132075471698,1.00188679245283,1.0602636534839924,0.9905838041431262
2019-06-05,10.72,10.8,10.64,10.76,10.500001,9524311,11.26,10.52,0.38043715991140803,-0.003724399090982328,0.01318267419962349,0.011215070820140003,0.0026499071184060254,2.174355129114236e-05,-0.002207610493387865,0.0082510465987677,0.006867532423467588,0.008839498955514839,0.0033047371284440183,0.0002964625040927904,-0.0008632075582607921,0.9812433636999542,0.8760603895036874,0.586660547117889,1.048387389213146,-24.15233090456877,-52.747867203317014,17.36383550890193,-69.26893165998587,17.943646350608965,-88.25848830189979,29.353167930188484,-0.20429038384295417,-0.2345093967327917,0.030219012889837527,42.22222222222221,38.26717933550233,4.12396040417351,28.767784591789844,8.271705730349918,22.255144348765,10.942063104455457,-67.56756756756755,16.978221447077104,-0.31561484234700093,-109683135,-0.07989694704137862,-0.01151648351648352,0.007164835164835202,1.007462686567164,0.9925373134328358,1.003731343283582,1.046468401486989,0.9776951672862453
2019-06-06,10.66,10.8,10.6,10.76,10.500001,7755484,11.26,10.52,-0.1857170560684127,-0.00933713599593985,0.0,0.0055918132657779345,0.0015199636155811547,-0.00055017523624103,-0.002460903299872168,0.008123397743989005,0.006498389307592805,0.008687948463558243,0.0022031580856293454,0.0002541107177938203,-0.0007847341438734474,0.9819937587734467,0.8797446515565499,0.6039670116205861,0.9764421012447243,-24.980690334374728,-45.02730135384239,19.758417180694142,-66.06673115713242,21.765348703060422,-83.92805084564714,31.683820939495625,-0.186953304218461,-0.22499817822992557,0.03804487401146456,50.0,41.600512668835655,5.607782237153822,31.030228030703867,9.740007180934738,23.995071088691738,12.295222982888857,-67.56756756756755,16.34992772255568,-0.3051341574947324,-109683135,0.0,-0.008351648351648344,0.0031648351648351763,1.0131332082551596,0.9943714821763602,1.0093808630393997,1.046468401486989,0.9776951672862453
2019-06-10,10.44,10.7,10.44,10.62,10.62,10388624,10.92,10.44,0.33951975144297886,-0.017094433359300068,-0.013011152416356975,0.0,-0.00033320319727827565,-0.0016929576105903638,-0.002240639876681983,0.01037084093000236,0.007299031855822331,0.00833544708451718,-0.0028682787483660945,-0.0016409268727991502,-0.001896226714099224,0.9823096248446891,0.8846871707442789,0.6245800306706865,1.1055651577453633,-93.43984700370903,-50.330922382640566,28.658970101413793,-67.2913983813437,22.88266514090086,-82.28677673238668,30.147207146311633,-0.18240769135917567,-0.2164800808557756,0.034072389496599936,36.58536585365852,41.96106410043691,5.0942806850779805,32.04160232713913,9.566980986368073,25.07056470077071,12.364816665599712,-62.500000000000085,16.82430337135301,-0.29510102353217693,-120071759,0.09471487116045685,-0.006549450549450546,0.001802197802197798,1.024904214559387,1.0,1.0172413793103448,1.0282485875706215,0.9830508474576272
2019-06-11,10.74,10.74,10.58,10.66,10.66,13480210,10.92,10.44,0.29759340601796724,0.007476670343020137,0.0037664783427495685,-0.00933713599593985,-0.0007077270776005174,-0.0008365760069477791,-0.001462839719640732,0.010132312617180901,0.007230680498920275,0.008081875313931224,-0.0006566930513275402,-0.0008684404134350476,-0.0013814353452947876,0.9829200593308356,0.8886955424504004,0.6417851353998092,1.0407117604223344,-45.5166069426604,-49.65360318761157,28.741049532508853,-65.06336865950351,23.5253659560457,-77.97892889110564,28.50991488300899,-0.17357671044253387,-0.20789940677312727,0.0343226963305934,38.09523809523818,41.82500967866822,5.208432725900056,33.22375350929032,9.264844008460152,26.289385562448718,12.325179174081102,-54.16666666666657,16.899191241118597,-0.28453730836847924,-106591549,-0.11226794803597406,-0.0019780219780219633,0.004571428571428582,1.0,0.9851024208566108,0.9925512104283054,1.024390243902439,0.9793621013133208
2019-06-12,10.76,10.76,10.54,10.64,10.64,17880136,10.86,10.44,0.3263989210850573,0.011215070820140003,-0.0018761726078798668,-0.011215070820139957,0.00041236550362724336,-0.00041003926306983394,-0.0012058609260765676,0.0094858993046672,0.006968691243501081,0.007972965014310648,-0.0010631862368449825,-0.0010124021554985933,-0.0014264114600752496,0.9834695886087337,0.892360924222179,0.6564140836762642,0.9739012372258764,-49.03078504632897,-47.42405204632827,28.14671745137287,-62.053382295576355,22.81646914327472,-74.3482178450138,27.00045414554678,-0.166275210175165,-0.1995745674535348,0.0332993572783698,41.025641025641136,41.585693439352006,5.213106966281966,34.7312204013726,8.76664706389251,27.678015764638243,12.261288421388596,-52.38095238095212,17.220363356253483,-0.27387217722387514,-124471685,0.16774440532804347,0.0002637362637362973,0.0022417582417582605,1.0,0.9795539033457249,0.9888475836431228,1.0206766917293233,0.9812030075187969
2019-06-13,10.66,10.7,10.54,10.68,10.68,16528348,10.86,10.44,-0.0756027806499906,-0.0018744147943503039,0.003759398496240518,0.005633817718256064,-0.001472289637049351,-0.00026463621555169374,-0.0010268419500651144,0.0068973067776370795,0.007039569779860081,0.008043289498945958,0.000544342007516851,-0.00033071634810729174,-0.0009549741913192702,0.9838992077860189,0.8954302397114914,0.6679409970704707,0.9293135045050813,-48.4008960690616,-52.273765079226834,25.053609769787965,-59.82250787961121,22.607519007456922,-70.74034886935928,24.99857703674731,-0.15546890415172854,-0.19075343479317358,0.035284530641445044,48.64864864864868,42.87097872463731,6.1222200434532725,36.63645514242824,8.90233601186132,29.734877821500298,11.966253327674883,-42.8571428571428,17.51859460602159,-0.26236461146302875,-107943337,-0.13278801520201156,0.0016263736263736467,0.0013626373626373493,1.0037523452157597,0.9887429643527204,1.00187617260788,1.0168539325842696,0.9775280898876404
2019-06-14,10.58,10.7,10.58,10.66,10.66,17130093,10.8,10.44,0.03640684477359746,-0.007532992307545148,-0.0018726591760299671,0.0,-0.0018468214722553444,0.00030887909467333874,-0.00041830121311346,0.0068480408083958656,0.0065244746669121095,0.007420186778308716,-0.0002613250536654217,-0.0005509938949533883,-0.0010384000990202428,0.9845400516124712,0.8981330524069769,0.6781883505693611,0.8796851679793039,-38.72907963319989,-55.02344293899186,21.860217194303967,-56.05150875676207,21.627925071687955,-66.83683823386112,23.137703336566467,-0.14682614126553872,-0.18196797608764662,0.03514183482210789,45.94594594594591,42.06016791382649,5.13010041945463,38.27726755247141,8.456654530985476,31.692365262858704,11.01439289469531,-38.888888888888914,17.795523623663406,-0.25062582302240716,-125073430,0.15869523285165799,0.003164835164835226,0.0015384615384615794,1.0113421550094517,1.0,1.007561436672968,1.0131332082551596,0.9793621013133208
2019-06-17,10.58,10.84,10.58,10.64,10.64,9596764,10.84,10.44,-0.43977163463152247,-0.0056550574833451,-0.0018761726078798668,0.0,0.00038017448944007717,0.00016455812483642592,-0.0011272214523628335,0.0030880281996169914,0.006552566353139103,0.006754275219071867,-0.0007996075717369034,-0.0007403051396571708,-0.0011145612361892997,0.9854001571268013,0.9007569892700623,0.6867408884845398,0.8377329233500792,-5.822176007456545,-37.49990873974137,18.173123667738643,-49.672321625917576,23.341437895966813,-62.34536730683647,25.39380929924687,-0.13997695505823238,-0.17356977188176376,0.03359281682353138,51.51515151515162,45.04612504612511,5.479855805092773,40.62706828936893,7.42754804461557,33.38960981724612,11.1994076536108,-49.99999999999978,16.68346972623865,-0.23910198871889915,-134670194,0.07672903829374467,0.0010989010989011687,-0.0020659340659340574,1.0245746691871456,1.0,1.005671077504726,1.018796992481203,0.9812030075187969
