Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-08-29,38.150002,38.950001,38.0,38.900002,36.806061,5057903,39.099998,35.049999,-0.4625710422879059,-0.019468491883176828,0.01566587508265993,0.032661294671529895,0.00562917598629129,0.0011075160776632482,-0.0015824198398916181,0.0188747764942279,0.02145836738661277,0.021385781018912038,0.007912178332139341,0.004252616971738194,0.002047028853038379,0.9731619813529003,0.8907652325782389,0.7561066772090055,4.374832952662642,72.60650392525298,21.322882450820128,42.375464090382,-43.87537008254107,65.05482896304969,-67.59769830797975,69.59712926354923,-0.4821735469591175,-0.8167178751967966,0.3345443282376791,50.0,50.60773828637184,2.3884608520132855,39.23820133263037,11.8634107002811,38.164291574961055,10.25757664833632,-4.938174058808379,26.56166040409579,-0.31068577844888723,-144069505,-0.03391665601805405,0.11659334945054943,0.08813197362637364,1.0209698285205857,0.9960680998129436,1.0196592388120975,1.0051412850827102,0.901028205602663
2018-08-30,39.150002,39.450001,38.200001,38.700001,36.616821,7758905,39.450001,35.049999,0.5340161723148902,0.011560847646850154,-0.005141413617408053,-0.002580594980502497,0.00724290132843759,0.0021124448126941084,-0.0011200319802103364,0.017125257169588765,0.02077351465940658,0.021188604406597325,0.003560981015623543,0.002910612601860159,0.0013935340829977936,0.9735773030577982,0.8911066605820999,0.7610314736774075,4.236032537233816,82.71740996712425,42.51247844157891,40.993910587713266,-30.420597892363915,71.95087957081364,-61.98817063808345,76.73063599428316,-0.38836235760091853,-0.7310467716776211,0.3426844140767026,51.351349890432544,50.878008264458344,2.3789369503045523,40.17827027141998,12.329214745286867,38.54062854669835,10.600380644790071,-17.045446797524182,24.85342892885103,-0.2815047621147657,-151828410,0.05385529019482638,0.18417581098901098,0.06758246153846155,1.007662809314799,0.9757343307415413,0.9885057221708443,1.0193798444604691,0.905684705279465
2018-08-31,38.099998,38.450001,37.5,38.299999,36.238354,14906814,39.450001,35.049999,0.9212522901105247,-0.005235640437723847,-0.010335968725168732,0.0,0.0035692603755619334,0.0035588333621080236,0.00018246680230549206,0.018801683211357216,0.018994690865120054,0.019610198065492676,-0.0010713355646405484,0.0010182438408560316,0.00032721564589174466,0.9738507595168853,0.8950848695944952,0.7721687585134698,4.132695342483959,29.319289864043764,52.78735097471947,23.44797083185745,-19.5918409096505,69.28269131378244,-52.567577562744994,75.12575754348104,-0.3423467721196971,-0.6533067717660364,0.31095999964633925,53.07261633533187,50.884793245153006,2.3866758634730196,42.596357294288886,11.440443592499898,39.53831423427452,10.94629688087386,-26.13639721072855,23.643763232337086,-0.2537115647470763,-166735224,0.09818198056608773,0.21615378681318675,0.031977975824175775,1.0091864309284215,0.9842520201707098,1.0052493703542977,1.0300261626638685,0.9151436009175875
2018-09-03,38.75,38.75,36.950001,37.349998,35.339489,9086759,39.450001,35.049999,-0.3904291688351381,0.03679789776805451,-0.024804204302981803,-0.040661444006979644,-0.0075004619666343645,0.003539792252195917,0.00018246680230549206,0.014821558142594707,0.01902532313079102,0.019610198065492676,-0.0089822918107543,-0.0026706773225493733,-0.001957458894914944,0.9740269352035084,0.9018683356513485,0.7853576356190075,4.219503709917148,-1.714729105155179,45.053988864705524,33.98501827590741,-9.309348142146952,59.95668659842322,-43.41598388351285,68.45818881238976,-0.3781768430717847,-0.598280786027186,0.22010394295540137,53.97724367256687,51.12468704139409,2.6681928543532387,45.242547493182606,9.483310020428734,40.95258909092195,10.793549080955348,-47.727319214854916,23.047411778544625,-0.2322993319032132,-175821983,0.05449813651853197,0.18230762857142854,-0.03384615824175821,1.0,0.9535484129032258,0.9638709161290322,1.0562249829303874,0.9384203715352274
2018-09-04,37.349998,38.150002,36.700001,37.799999,35.765266,6695469,39.450001,35.049999,-0.26316203610110056,-0.011976218139213771,0.012048220189998515,-0.02353054970501384,-0.0025134982745800283,0.002422466532545451,0.0010749268488195805,0.016639605002430207,0.01795635767672956,0.01970785272171174,-0.001972121143836695,-0.0005679776778996752,-0.0006842153417409914,0.9743890296654746,0.9089682894427099,0.7995984765729974,4.130885749264528,-9.766339480951297,34.63242703406313,42.05589065000809,-1.7373607005186587,52.1318150542106,-35.927237783406866,62.61175462381845,-0.3660416127001014,-0.5518329513617691,0.18579133866166775,62.27542400233388,54.135326780133155,4.802785167123348,47.83515972301547,9.146996876126009,42.5935818474581,11.303804530330845,-37.500028409078006,22.721969027472458,-0.21339917146006815,-169126514,-0.038080954871268835,0.1285713406593406,-0.053736287912087954,1.0214191176128042,0.9825971342756163,1.0120482201899985,1.043650847715631,0.927248675324039
2018-09-05,37.299999,37.650002,36.549999,36.650002,34.677170000000004,8693670,39.450001,35.950001,0.29844078137020724,0.017579816937199847,-0.03042320186304759,-0.04403638717402117,-0.011731313663721533,0.0013398244769539614,-0.0019140371529891116,0.01681611693094102,0.019537159695296916,0.019486776485565974,-0.011455814716906994,-0.0048330097043493775,-0.003387759570950685,0.9748683023247133,0.9116089146132875,0.8121294388279134,4.331054622997551,-48.583192241111966,10.394487800790136,49.04133980045669,1.4612434364305018,47.30643561058846,-33.184957027769116,60.61051428484488,-0.44410019160889647,-0.5302863994111946,0.08618620780229813,49.707608494915036,54.076848479116165,4.867074185855385,49.47217304086591,7.04734312525241,43.10093220737802,11.375829370289802,-79.99997142857141,22.55835295297092,-0.20237432697293084,-177820184,0.051403353586534584,0.06428572527472527,-0.06428561538461532,1.0093834586966075,0.9798927608550339,0.9825738065033193,1.0763983314380174,0.9809003830340856
2018-09-06,36.200001,36.5,35.5,35.700001,33.778309,11559339,39.450001,35.5,0.3296270734914024,0.01390842965923689,-0.025920898994766794,-0.045182141234503946,-0.015887210739193282,-0.002891474291175277,-0.0037700242778857954,0.01733989115650214,0.018975761662364626,0.019842647399538543,-0.016277509476193594,-0.007845565317266151,-0.005436226791297606,0.9761445803530479,0.911628470103495,0.8237476537020377,4.429802326230131,-113.66634979569643,-28.882264151774002,54.92581854748115,-2.118436807467672,54.18928039031595,-35.73186648760636,62.88279646288723,-0.5759797825874742,-0.5394250760464505,-0.03655470654102366,47.7528276101356,53.357144023056776,5.584099511033672,50.451385447708624,5.610220324131083,43.41569171068065,11.410336295470271,-94.93668482615574,23.27108037626472,-0.2015431537187281,-189379523,0.06500577572228816,-0.04670331868131868,-0.11098904395604395,1.00828726496444,0.9806629563352774,0.9861878456854186,1.1050420138643693,0.9943977312493633
2018-09-07,35.5,35.5,34.200001,34.549999,32.690212,20598913,39.450001,34.200001,0.782014784755426,0.02712517521125159,-0.03221294027414734,-0.08990155490039682,-0.020262605048989003,-0.005369392773801995,-0.005426707003971108,0.01832129963591967,0.02060040669447128,0.020719177444485086,-0.021589319742178176,-0.011326618882534892,-0.007870473471556675,0.9769924304560411,0.9090945578746025,0.8299636852116048,4.657725157098161,-159.29475862357035,-66.60507384929682,68.14016462330748,-10.954567311812381,69.00318789716461,-40.59854552452674,68.33702225355952,-0.7644784275696921,-0.5844357463510989,-0.18004268121859324,35.55554691358503,49.853730138707405,9.749038783568826,50.334642573129344,5.919093143531287,43.149628323671344,11.530492395218218,-93.33337142857144,24.74553969382604,-0.21306872662793197,-209978436,0.10877054009688258,-0.15417581758241758,-0.10747249890109889,1.0,0.9633803098591549,0.9732394084507042,1.141823506275644,0.9898698115736559
2018-09-10,34.5,34.5,33.25,33.599998,31.791346,16350472,39.450001,33.25,-0.20624588297450452,0.026433316591966752,-0.02749641179439688,-0.08688747545757097,-0.020801046547272016,-0.008933918419266326,-0.006185195732014116,0.018526550686833714,0.020063935571395287,0.021240244157235074,-0.02355835042625108,-0.013636589298515177,-0.009654649682723967,0.9775425986400974,0.9071634346148922,0.8299493719433141,4.772803939772505,-168.4112192188356,-99.9443718720329,69.22520958854469,-21.752728952311863,81.71205922256604,-45.7037952241517,73.74390028339863,-0.9792341018142281,-0.6633954174437247,-0.31583868437050344,32.16079467690773,45.490440339575585,12.052179687193137,49.14554638677423,7.7726062488325445,42.664287091447946,11.77755960409128,-94.35487187824648,26.584069563522625,-0.2368832517182199,-226328908,0.07786738634437684,-0.27736261758241754,-0.12318679999999996,1.0,0.9637681159420289,0.9739129855072464,1.1741072425063834,0.9895833922371067
2018-09-11,32.900002,33.650002,32.299999,32.349998,30.608633,20997918,39.450001,32.299999,0.28423925621229773,0.01685875943849241,-0.03720238316680857,-0.09853675767369197,-0.030651167218633434,-0.010779483253010095,-0.007089809826966466,0.004408442268431392,0.021539265663238022,0.022162302551118396,-0.028106361339770247,-0.01700313127969995,-0.012158989090368024,0.9785229055858565,0.9009040326875166,0.8301298948466017,5.1120466293475335,-168.61301370992823,-131.7137067178283,51.733379537597706,-32.935993854100985,91.31549535969802,-49.34276594818738,77.91997520637398,-1.2360457086802938,-0.7779254756910385,-0.4581202329892553,23.809548752810713,37.79726528967095,10.87911775541996,47.13089629083659,10.461751704845092,41.934720189859526,12.462049909021573,-99.30071348231792,28.687543953054107,-0.2739434054358164,-247326826,0.09277612031778104,-0.39758249890109887,-0.12021988131868133,1.0227963511977902,0.981762827856363,0.9832825542077475,1.219474603986065,0.9984544357622526
2018-09-12,32.5,32.549999,31.4,31.700001,29.993624,23843674,39.450001,31.4,0.13552562687405478,0.02492337690671603,-0.020092644209746102,-0.08609080884114266,-0.02858505568797314,-0.012942935579852839,-0.006659030033737727,0.0064773414410657084,0.0208951488197591,0.021797204098327708,-0.02543512229642887,-0.017444490269706542,-0.012880230464856942,0.979647603865358,0.9000898275451503,0.8314325486408194,5.078493051737977,-162.73863804683012,-154.5447958789719,23.189119209824337,-43.757806565267984,98.00940308430302,-51.78486533559688,80.71739585218833,-1.475017005128862,-0.9173437815786034,-0.5576732235502586,23.474209923054516,32.55058557529885,9.988445977573438,44.85670540554398,12.147978147636895,42.02218327962231,12.318087914866915,-96.27327996605216,30.96293521272377,-0.32128345718357054,-271170500,0.0964055310360874,-0.5286814153846153,-0.13109891648351646,1.0015384307692308,0.9661538461538461,0.9753846461538461,1.244479487555852,0.9905362463553234
2018-09-13,33.400002,33.849998,32.799999,33.799999,31.980583000000003,28558730,39.450001,31.4,0.19774871942973227,-0.011904813040281318,0.0662459916010727,0.005934765457826699,-0.01015167756880524,-0.010196659872693376,-0.0023350937730140546,0.04317032100647038,0.028167619892565793,0.026556123472069718,0.005125249002738319,-0.005488707145309508,-0.005686937549772422,0.9786011872393071,0.9031599469078094,0.8313567848323046,6.501042983390173,-97.32233142545388,-151.2759922049234,30.417423853620853,-54.08660755529633,95.8463595759671,-49.97225563763273,79.15847539649006,-1.4779147102651677,-1.0294579673159163,-0.4484567429492514,34.53814180416532,29.90764841410479,5.852197127461141,43.453656721913504,12.21003276052888,42.734629504251686,11.349583635077492,-70.18635152964576,31.497724684900394,-0.3624035635813476,-242611770,-0.10531650751095711,-0.5650549956043955,-0.03637358021978021,1.0134729333249741,0.9820358393990515,1.011975957366709,1.1671598274307642,0.9289941103252695
2018-09-14,34.349998,35.5,34.099998,35.200001,33.305225,24236924,39.450001,31.4,-0.15133046882687007,-0.024444150568948293,0.04142017874024195,0.08443215189003642,0.004574946234072619,-0.006019215487269136,-0.0016281069065956077,0.04621497666086244,0.03155838035034275,0.02754349028816905,0.01722355891523953,0.0012125622669121297,-0.0014044724324983827,0.9780957014183218,0.9032139349705861,0.83456507922711,6.885205023479273,-47.7352490480385,-128.96409028981705,54.47053960357812,-61.01558591839627,91.44949506405115,-47.0928781531527,78.02610395902131,-1.3516615879615301,-1.0938986914450393,-0.25776289651649087,35.82678622356558,29.9618962761009,5.918521049826532,42.5770844846002,12.325437514310314,43.08012099039735,11.001993893182135,-52.79502449751248,30.42863943073189,-0.38986088174190775,-218374846,-0.0999000337040532,-0.5065934395604395,0.05846155604395609,1.0334789539143496,0.9927219791977863,1.0247453580637764,1.1207386329335616,0.8920454292032548
2018-09-17,34.700001,36.099998,34.25,35.650002,33.730999,22632139,39.450001,31.4,-0.06621240385124783,-0.027009487190028235,0.012784118954996648,0.1174324905323094,0.012631052383951324,-0.006240889035550927,-0.00024082242586442342,0.04259580539952661,0.03140310476696315,0.027498612008584132,0.015743745595158568,0.002865641793781346,-0.00011460048818065124,0.9781791671182654,0.9010790907425943,0.8381904889474857,6.685826476581251,-32.563838843257756,-101.79461421470145,63.075726484234394,-69.10561228520478,82.89548135105578,-44.34996352561968,77.44654418537375,-1.2014442575189435,-1.1154078046598201,-0.08603645285912331,39.52570935336242,31.43487921139184,7.346743129278361,41.77136981947423,12.140733245607553,43.608657847087976,10.518826827979979,-47.20495065777009,28.949986713922947,-0.40394279813854267,-195742707,-0.10363894658453476,-0.4359340615384617,0.07065937802197775,1.0403457337076156,0.9870316718434676,1.0273775496432982,1.1065918313272465,0.8807853643318169
2018-09-18,35.0,35.900002,34.599998,35.75,33.825615,17693851,39.450001,31.4,-0.21819802361588536,-0.021202207650602937,0.002804992830014452,0.05608949623684276,0.020632527583315928,-0.005629627001133812,-0.001492298243050083,0.033729336901549445,0.03150346761868402,0.02668313941344245,0.011430828006777196,0.0028569776561003612,0.0001508170862007221,0.9784914391145847,0.8958257533373146,0.8379053162830155,6.4384430861299835,-27.014268697843395,-73.47486521228448,57.07790669946937,-77.54651064404844,70.8608655005713,-42.4396664814684,77.35123895764838,-1.062083895975391,-1.1047430229229345,0.04265912694754337,37.03703094040643,34.08037564891099,6.2077314861811494,40.67026836177992,11.844989355180708,43.704560924193984,10.44556152077844,-45.9627396319578,27.744718183956202,-0.40713202443113106,-178048856,-0.09039341118338573,-0.3309889406593406,0.10494512087912111,1.025714342857143,0.9885713714285714,1.0214285714285714,1.1034965314685314,0.8783216783216783
2018-09-19,36.0,37.599998,35.700001,36.400002,34.440632,20966330,38.75,31.4,0.18495007107271344,-0.011049891131638382,0.01818187412587413,0.033522718574606425,0.028287431250439976,-0.003435946781822822,-0.000626494713246553,0.025520339953173675,0.03213500242435034,0.027026748558329598,0.01368117671314284,0.005046248580353756,0.0017900040898073974,0.9780129656896395,0.8856721513244242,0.8345940776242708,6.3197612295995365,10.991664097323802,-38.728804783453704,39.2481833627594,-78.95632801071922,68.70711849163526,-39.8007747593535,78.22052477371626,-0.8889428959515229,-1.0615829975286522,0.17264010157712928,40.87302201435984,37.56013806717205,2.610042222939234,39.73183802939746,11.248776519860362,43.885504625681804,10.357485887749995,-31.97276190476189,26.211970872792573,-0.39867791286342397,-157082526,-0.11775605005852996,-0.20021961098901075,0.13076932967032984,1.0444443888888888,0.9916666944444444,1.0111111666666668,1.064560381068111,0.8626373152397079
2018-09-20,37.0,37.0,35.900002,36.049999,34.109466999999995,11412474,38.75,31.4,-0.4556761245291856,0.026011076652517805,-0.009615466504644732,0.011157633030421395,0.013115139629296491,-0.0022675823357968935,-0.001981632241879131,0.01903901385613817,0.03156440324036796,0.026713387385482353,0.005915628973880316,0.002951717853925401,0.0007531431266753844,0.9776605545376849,0.8822057511083784,0.8316223856983744,6.1193826197131775,5.103894016322497,-18.24355969509843,25.25647133499834,-78.43181853983633,69.36875946131731,-38.22272657322661,78.80187610590868,-0.7710811791698404,-1.0034826338568898,0.23240145468704942,41.03585943080177,38.859681592499335,2.3320266044241125,38.73634693387707,10.425551685744818,43.57201959383788,10.338442100714918,-36.734707482993194,24.94963881597023,-0.3837400933558827,-168495000,0.07265272777699039,-0.08252736043956047,0.11769225054945029,1.0,0.9702703243243244,0.9743242972972973,1.0748960076254093,0.8710125068242026
