Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-01-25,81.800003,82.349998,80.849998,81.150002,79.61212900000001,24080890.0,82.449997,77.050003,0.015728831683798017,0.007977961677199708,-0.014571900778916791,0.009907251313897893,0.0007982755024096511,0.002654695656774453,0.004490895861822053,0.011960470280844791,0.010257082505564813,0.013712836167554886,-0.0007233188776302567,0.0017392544356163264,0.0022208928999626603,0.884229108253397,0.5741457961033494,-0.3114319973385467,1.827418245840168,63.035681157561015,69.20960271185288,9.257912172629903,100.25571271182383,31.205467379142856,53.517572690448624,89.23042094021653,1.4509996517491004,1.3006123497502424,0.15038730199885797,68.18186105375312,78.61917233055549,7.146156166746981,73.78499343240637,7.024359987731844,63.25297611050977,15.605125486660494,-24.07400823037947,27.24968645693011,0.24494630849019647,-77633360.0,0.4496690815568358,0.1781318527472527,-0.05868134285714299,1.0067236550101348,0.9883862473696975,0.9920537777975387,1.0160196545651348,0.9494762920646632
2019-01-28,81.800003,82.400002,81.150002,82.400002,80.838448,17978285.0,82.449997,77.75,-0.25342107372277356,-0.007308180903753035,0.015403573249449742,0.013439407733137156,0.0036316209439540394,0.0025158558958231917,0.004934825990817732,0.013649125828803291,0.010053868451338687,0.01391627990822831,0.00465231183139641,0.0036912999804496714,0.0034193183862796695,0.8899744355727046,0.5991141824023742,-0.23248537093227672,1.8335001274015268,70.09351946919442,68.18050139708998,8.68861132074485,93.58300384619955,27.102687884392463,62.11618516523483,80.95342221299231,1.4956097074697254,1.339611821294139,0.1559978861755864,70.68066960886779,77.88573724665434,7.847868265754334,74.13026041911104,6.723938415859598,64.58372111701719,14.945558859813836,-1.0637240832280448,27.76300258648916,0.2535656233772193,-59655075.0,-0.23157937515521676,0.15758235604395596,-0.020549496703296755,1.0073349508312366,0.9920537777975387,1.0073349508312366,1.0006067354221666,0.9435679382629141
2019-01-29,82.199997,82.400002,81.699997,82.0,80.446022,15806834.0,82.449997,77.75,-0.12078187658055262,0.002436018301530096,-0.004854393086058395,-0.0042591850728142195,0.004143136452093588,0.002190641349700894,0.00505544734545349,0.013171349801022591,0.010230810604378122,0.013814741986632535,0.0014834101922448085,0.0024704866852342335,0.002667162797885299,0.8958345142689901,0.6162387911055942,-0.16734204853912488,1.8080267085950557,65.2650284281273,69.05599950238766,7.960025881816788,88.99685886028048,26.399717565809777,70.021746171744,71.84727746934806,1.4816076291030384,1.368010982855919,0.1135966462471194,62.79069659275144,73.59658446881676,9.245276554005423,73.79508098025104,7.193225063990987,65.6141228601259,13.962950755707089,-9.574410366644843,28.239653278222566,0.26004037502085503,-75461909.0,0.2649704823939958,0.15274726373626366,-0.004835092307692301,1.0024331509403828,0.9939172747171755,0.997566946383222,1.0054877682926828,0.948170731707317
2019-01-30,82.400002,82.550003,81.449997,82.550003,80.985603,15539322.0,82.550003,79.199997,-0.01692381915315866,-0.001818745520477119,0.006707353658536697,0.01710488810142992,0.003119940043423375,0.002465453458954146,0.004440509188747499,0.012612423609632816,0.010305990600370088,0.013415611549744343,0.0032247246810087715,0.003075753395706014,0.003034452876126336,0.9015634239228387,0.6376069863680088,-0.10140266488234899,1.7862140307710692,67.36757023298853,69.64795851065091,7.631198709483504,84.38107717287517,24.292469336084185,74.38512770434325,68.5412840845685,1.4976278055496266,1.3939343473946608,0.10369345815496578,65.38465046496214,69.75043349672083,7.313645034329083,73.75408353107694,7.243208882919409,66.77962678731535,12.768058603947777,-0.0,28.349313789829154,0.26564894756286844,-59922587.0,-0.20592272586159988,0.15230777582417587,-0.0004394879120877826,1.0018204004412525,0.9884708133866307,1.0018204004412525,1.0,0.9594184630132598
2019-01-31,83.0,83.050003,81.599998,82.300003,80.740341,25794780.0,83.050003,79.550003,0.659968176217727,0.008469463661569499,-0.0030284674853373605,-0.0012143170522420084,-6.87668884652215e-05,0.002184414613928188,0.005528638254212274,0.011481638138582573,0.010409653239012398,0.011643045848843632,0.0011403272922267274,0.0022037218412712463,0.0024832782978114537,0.90740708867302,0.6574944216481894,-0.04186328863450041,1.7595694261578405,76.10489324218781,68.37333850601195,5.0472692743963945,80.95174048751217,21.75437203036132,83.64157439893506,52.460343564010564,1.4731692223604824,1.409781322387825,0.06338789997265737,62.6373943968504,65.93505442343701,3.48688599821013,73.54163221622012,7.542987155478783,68.00983700575719,10.833382146431703,-21.428571428571427,28.799705947763925,0.2692522988383407,-85717367.0,0.4304683975009289,0.14065948351648358,-0.011648292307692293,1.0006024457831326,0.9831325060240964,0.9915663012048194,1.0091130008828797,0.9665856634294412
2019-02-01,84.0,84.0,82.099998,83.150002,81.57423399999999,15067003.0,84.0,79.800003,-0.4158894551533294,0.010170569151460732,0.010328055516595658,0.013926982427599741,0.004911224370637268,0.0014894315765880534,0.0055663204223656264,0.008675590990758791,0.009421926149108162,0.011657937469031161,0.0042029033670163704,0.0033643409377461624,0.003196439863155473,0.9124195703866746,0.6739496547201542,0.03527553234308063,1.7477985855709173,109.43012955115076,77.65222818472989,18.224847359571307,78.9449116706795,16.980675329706244,93.5961348365126,31.65646638029542,1.505024449521585,1.428829947814577,0.07619450170700803,65.65658432815808,65.42999907831799,3.2552840471232773,73.03506037903605,7.852329012398973,69.05070076825136,9.337661217880312,-20.238062074806248,29.798965477319882,0.27293701634960615,-70650364.0,-0.1757753828346127,0.14483542417582443,0.004175940659340849,1.0,0.9773809285714286,0.9898809761904762,1.0102224651780525,0.9597113779985237
2019-02-04,83.5,84.0,83.050003,83.400002,81.819496,10172248.0,84.0,79.800003,-0.3248658674853917,0.001198298511293626,0.0030066144796965233,0.0102441266377686,0.0024318326166866246,0.0019092428006124685,0.003974382282188821,0.006400483431935047,0.009353059003157298,0.009269477533577973,0.0038041404045764215,0.0033132371580247852,0.00317918301011375,0.917873903840212,0.6938922541732861,0.1027528979921089,1.7219030694346775,121.00404730709751,87.83433375231051,25.653703533525537,79.75539297187599,18.76801264619405,97.79861278061931,28.914482731703362,1.53277399274441,1.4496187568005436,0.08315523594386631,60.465151703664795,63.38689549727739,2.1561716147337204,71.63374756268152,8.369056365793734,69.61658511827738,8.34218309412957,-14.285676870721572,30.726849326193268,0.27656905968130824,-60478116.0,-0.14398012160277052,0.19362658901098923,0.048791164835164796,1.0059880239520957,0.9946108143712575,0.9988024191616767,1.0071942204509778,0.9568345453996512
2019-02-08,82.449997,82.599998,81.650002,82.349998,80.78939100000001,17856631.0,84.0,79.800003,0.7554262342011324,0.0012135802828516066,-0.012589975717266833,0.0006072882020390343,0.0008847160904449369,0.0016495338213901717,0.0026618177421563046,0.009006421952581124,0.0097270494312319,0.009580380863978832,-0.0016605649693713297,0.0010413496044116971,0.0017456231258064225,0.9205455179581802,0.7062766208782578,0.14426103858174477,1.7185106392541836,53.55893369379665,85.49311480544438,28.59402470584206,76.57761605707798,19.479442673620174,94.76337205752314,30.086844599744424,1.4532865751241957,1.450352320465274,0.00293425465892172,55.02643492622961,61.834043163973035,4.361232627072777,70.2138660868821,9.516041362860483,69.77657398778027,8.006172095080005,-39.285789966040504,29.799141405564303,0.2768121279813015,-78334747.0,0.29525772595164845,0.19791225934065954,0.00428567032967031,1.001819296609556,0.9902972100775214,0.9987871558079015,1.0200364546456941,0.9690346683432828
2019-02-11,82.099998,83.0,82.0,82.25,80.691284,15602408.0,84.0,79.800003,-0.12624010654641404,-0.0018253975476349399,-0.0012143048260911948,-0.010882840046371512,-0.0006996156064806413,0.0013653717924286995,0.002298547587028225,0.008402600661120163,0.009754692845776677,0.009575607996747096,-0.0015118115882779514,0.0007191132571969982,0.0014765387665430026,0.923289186510528,0.7175628343856545,0.18308000862450668,1.6920882615246386,60.2108858776013,84.06177793436693,29.8784416546131,74.54484779703154,19.719591644351926,91.73139395504055,30.213629905117195,1.3664713895228857,1.4335761342767963,-0.0671047447539106,59.090901859500846,60.57529344288078,3.971056465806412,68.83294965644313,9.742331214526219,69.5684475477271,8.232163549009032,-41.66669642859272,29.238632206139282,0.27397753734929586,-93937155.0,0.19917608210313098,0.17043976263736282,-0.02747249670329671,1.0109622657968884,0.9987819975342752,1.0018270645999285,1.0212765957446808,0.970212802431611
2019-02-12,82.099998,82.650002,81.949997,82.5,80.93654599999999,14294394.0,84.0,79.800003,-0.08383411073470193,-0.004860301242788959,0.003039513677811634,-0.010850040004880884,0.0005139806261491575,0.0015040385336659173,0.0016238344220756297,0.008420336233381055,0.009765520349348735,0.008951335148886413,5.296833751910369e-06,0.0010505990315705176,0.0016186273948401511,0.9267051141687487,0.7297060991471965,0.22010776788897526,1.6673364683864766,53.40655129648249,79.52210954522586,32.95554984987759,72.86542666268335,20.56701913145457,86.80605188714398,27.365724455680017,1.3028244903819939,1.407425805497836,-0.10460131511584203,59.322045197740124,59.91222360305871,3.8143551412941727,67.67711890024057,9.923172212053444,69.24129737706203,8.505035177537293,-35.71431122450805,28.658510785058066,0.2692854906312284,-79642761.0,-0.15216975647176034,0.14967043956043963,-0.020769323076923196,1.0066991962655103,0.9981729475803397,1.0048721316655818,1.018181818181818,0.9672727636363637
2019-02-13,82.050003,84.0,81.949997,83.150002,81.57423399999999,17837708.0,84.0,79.800003,0.24788137223585704,-0.01331737559268227,0.007878812121212109,0.00966779735478549,2.41319470724477e-05,0.002680252591201936,0.002028854236727088,0.007751341294998114,0.009519899936656319,0.009036435773811389,0.0026298019295719764,0.002026058044376459,0.002187735097237602,0.9312076835483496,0.7426587031560217,0.25115218477071166,1.650851570267966,91.46826138758816,75.92973591251334,29.69835098625847,75.21779000775636,20.830038364261835,85.21478275107317,25.977123713049814,1.2899636948684048,1.3839333833719496,-0.09396968850354481,61.70215052059028,59.12133684154516,2.5137556294328904,65.94371044167526,8.679763106523273,68.98196981623626,8.653777108972118,-20.238062074806248,29.055368133843835,0.2646255313708894,-61805053.0,-0.22397149189742427,0.1435165164835164,-0.006153923076923223,1.023765958911665,0.9987811578751556,1.013406446798058,1.0102224651780525,0.9597113779985237
2019-02-14,82.800003,83.800003,82.800003,83.400002,81.819496,13346628.0,84.0,79.800003,-0.2517744992798402,-0.007220235722418695,0.0030066144796965233,0.013884943700034949,2.41319470724477e-05,0.0020020432664179947,0.002022750343462903,0.007751341294998114,0.009119909074902332,0.009035694646397153,0.0027554061129468252,0.002166137535136468,0.0022621786774611407,0.9339976323269591,0.758947794936331,0.2884111131517592,1.6268954445351762,103.7142648207576,72.47177941524536,23.49716678923295,78.24136613307063,21.952662085935227,84.08818906781126,24.53008742941185,1.2851301520031342,1.3641727370981866,-0.07904258509505246,66.85084338084272,60.39847517698074,4.331855571698354,64.5772056767061,6.658170374411673,69.02640915321803,8.639638698039008,-14.285676870721572,29.296015791027354,0.26026775181863543,-48458425.0,-0.2159471977153713,0.11505491208791198,-0.028461604395604426,1.0120772942484073,1.0,1.00724636447175,1.0071942204509778,0.9568345453996512
2019-02-15,84.0,84.0,82.949997,83.300003,81.72139,13482968.0,84.0,80.849998,0.010215314310101364,0.008368213656111503,-0.0011990287482246398,0.009650291846566843,0.0023023213408808864,0.0009163435800848979,0.0019358900459283917,0.0037670559736630704,0.008533766265700274,0.009058541204974492,0.0014372611592230035,0.0016853994946563096,0.0019475234569442514,0.9364916469743665,0.7791349691093039,0.32466406980002765,1.6023003734221382,97.06928906785879,81.17385049005779,22.78803924954814,79.36377350249187,22.552155784893156,82.96357092095182,23.277707273874526,1.2587207021570919,1.343082330109968,-0.08436162795287605,62.195124925640236,61.832213176862865,3.1285380522839294,63.07573145842693,4.229479161836771,68.87383122158238,8.734667996410858,-22.222112874848843,29.656892646696498,0.25552457123892164,-61941393.0,0.2782378502809366,0.10164842857142861,-0.013406483516483367,1.0,0.9874999642857143,0.9916667023809524,1.0084033250274913,0.9705881763293573
2019-02-18,84.0,84.400002,83.349998,83.849998,82.260963,9685590.0,84.400002,80.849998,-0.2816425878931108,0.001787334426212928,0.006602580794624835,0.008383234725247983,0.003865698465024092,0.002545149854972715,0.0013282588931954119,0.003559061478980537,0.007256379101709051,0.008220308507935158,0.003159034371023614,0.0023878539660803846,0.002370710487642487,0.9407912350694433,0.7911087162982029,0.35175691272281295,1.584398058956591,112.08956871618615,91.54958705777476,22.667350599688305,83.13714946853997,23.66866613433293,81.84788828029521,21.091650137397963,1.2675593872958615,1.3279777415471465,-0.060418354251285056,59.740262270198,61.9620852590023,2.997004272893049,62.426377705845766,4.023194617655769,68.27850951008936,8.917744478277866,-15.493052965574153,30.26293546631913,0.2515626128293956,-52255803.0,-0.15636700324127362,0.12978009890109887,0.02813167032967026,1.0047619285714287,0.992261880952381,0.9982142619047619,1.0065593800014163,0.9642218238335557
2019-02-19,83.099998,83.550003,82.550003,82.599998,81.034653,12449389.0,84.400002,81.150002,0.28535164094288534,0.006035021480156512,-0.014907573402685115,-0.009638677031659083,0.0002762810489247425,0.0002135231894238801,0.0007350854660494957,0.009192405055614751,0.007640051653031737,0.008925806577351215,-0.0028631682202126287,-8.29213723146867e-05,0.0007999574067036125,0.9419067727081388,0.7974408446075844,0.3843098471882709,1.593130089600759,43.69366602684537,89.60701000384734,26.79395969904346,81.1063915114362,25.907703920123186,78.66816807245245,21.58874354457987,1.160324062122001,1.2944470056621176,-0.13412294354011656,59.35481048908116,61.9686383172705,2.989815794279456,61.555157773554484,3.2360857954961353,67.35815675641354,8.786724491742087,-55.3847384615385,29.7336752544883,0.24472123935102194,-64705192.0,0.23823935879427593,0.07604376923076914,-0.053736329670329736,1.0054152227536757,0.9933815281198924,0.9939831526831083,1.0217918165082764,0.9824455685822172
2019-02-20,82.800003,83.75,82.5,82.699997,81.132751,21393733.0,84.400002,81.449997,0.7184564640079927,0.0012085318691478495,0.0012106416758024263,-0.007229019433252564,-0.001057353040157194,0.0006800643249516356,0.0012314854976294672,0.008248983187098333,0.007488466425264041,0.00862981006760137,-0.0015052315882076103,0.00010187334884490086,0.0008372923402580501,0.9434699853867922,0.8051557330937815,0.4201009442286103,1.5692145983876589,44.151506688190544,80.14365906396782,33.4911502315368,79.48227445451798,27.590658694151468,76.25300012492957,22.503202731116268,1.0710618436852712,1.2497699732667484,-0.1787081295814772,52.27268904959254,60.08274602307095,5.289457951054414,60.746080270234565,4.100760107025026,66.34805175345974,9.254021873576377,-57.62719046238911,29.40165718070658,0.23601910686578859,-43311459.0,-0.3306339466545436,0.059999736263736024,-0.016044032967033113,1.011473393304104,0.996376775493595,0.9987921981113937,1.0205562885328763,0.984885126416631
2019-02-21,82.699997,83.900002,82.5,83.099998,81.525177,16286452.0,84.400002,81.449997,-0.2387279022319293,-0.00482511204006388,0.004836771638577098,-0.008984786623087146,-0.0006913216083810792,0.0005361734003393587,0.001343722168494665,0.00851084415855622,0.00738018965447177,0.008662123564034223,0.0006087694873872923,0.0007782873902352147,0.001200881367377964,0.9473675610964789,0.81213225518044,0.46598109393473564,1.5490029984384381,52.06234789583115,69.81327567898254,32.349772225246305,78.30494965935203,28.46342750279359,74.60659415529273,22.965541352449787,1.0208301358651966,1.203982005786438,-0.18315186992124155,58.333318181818186,58.37924098326605,3.6965243975984006,60.2036700946081,3.897383465503923,65.45712331186976,9.071735162227974,-44.06785751210589,29.215553182003422,0.2269629060262888,-27025007.0,-0.3760310175651206,0.040878764835164526,-0.019120971428571498,1.0145103390995287,0.9975816565023576,1.004836771638577,1.0156438511586967,0.9801443918205629
