Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-08-21,93.349998,93.75,90.650002,90.949997,87.941849,3732261,94.650002,86.550003,0.633315288766316,0.026045976584011737,-0.03193187967850597,-0.03404815335837461,-0.004769658996118098,0.003693633247724477,0.0009275951446096529,0.01615543755029818,0.01737939083609818,0.01513152173020232,-0.008785377309166642,-0.0013668010862665201,0.00027606464092945953,0.9732152697213459,0.908258128380807,0.7899516522762671,1.6087126430665277,39.412212763600024,106.2717719420513,39.56389825619531,103.63620778835701,65.07957926010344,75.3755919632398,71.95508108713784,1.62378627538358,1.5894741761653155,0.03431209921826439,59.62732668492711,64.92420693178698,3.4586481684239927,60.80078352152123,6.352108452687813,59.411230780192994,7.33474977614642,-45.679079713466706,25.22994183730346,0.2579938222430886,218619637,-0.01678537954283621,0.4048349340659337,-0.11934075824175844,1.0042849706327792,0.971076635695268,0.9742902940394278,1.0406817495551979,0.9516218345779606
2018-08-22,90.599998,91.5,90.449997,90.900002,87.893509,2615358,94.650002,86.550003,-0.29925640248632135,-0.0033058322117548787,-0.0005496976541955467,-0.03566012654954998,-0.004557722980115741,0.002809929015720747,0.0010345819477001407,0.016214104673592678,0.01727205102542634,0.015111804539969461,-0.006040150757509611,-0.0012500720245420954,0.0002009953413726407,0.9735527895290368,0.9063326058766711,0.7922854258091658,1.5582218229278695,11.039202054026932,81.97978842967754,54.06494813544142,108.96438808682264,52.30488950521424,72.76528436585362,73.29942975792244,1.421408591209385,1.5558610591741295,-0.13445246796474453,63.366355128589504,64.64875767479734,3.530719155972108,62.12836283231179,4.582379417924921,59.37057004248998,7.3090796120811925,-46.29630201188915,23.682056897985255,0.25371423567809565,216004279,-0.011963051608213982,0.23747234505494486,-0.16736258901098883,1.0099337971287814,0.9983443597868512,1.0033113025013534,1.0412541245048597,0.9521452265754626
2018-08-23,91.0,91.0,90.099998,90.25,87.265007,1975158,94.650002,87.699997,-0.24478484398694178,0.008275909303859661,-0.007150736916375466,-0.040179096714604845,-0.008244710699011249,0.0003324175157321145,0.0010145572650864004,0.01359573934791187,0.016084093398506343,0.015122882704675012,-0.00641034614379823,-0.002093024151946863,-0.00046734395478627896,0.9737097880753698,0.8999932843703587,0.7915538913081349,1.5240679763921001,-7.696934586549548,52.788920857358995,55.46684919317697,101.36001470312982,61.48898157888574,69.83715549183106,75.29619038585638,1.1948001766431702,1.4836488826679377,-0.28884870602476753,58.2491531476349,62.53315883473029,3.570053102410778,62.06873063724218,4.630925864059156,59.550801445413605,7.22826664267576,-63.30933574867929,22.470755288271025,0.24364402341487662,214029121,-0.009144068854302634,0.06505490109890104,-0.1724174439560438,1.0,0.9901098681318681,0.9917582417582418,1.048753484764543,0.9717451191135734
2018-08-24,90.900002,91.800003,90.199997,90.25,87.265007,3655718,94.650002,89.150002,0.8508483878251765,0.0071764259726428406,0.0,-0.007726274765983657,-0.008457248429352093,-0.0015479218005071981,0.001068336941143452,0.013421048990932452,0.01436760013714055,0.015116884231347919,-0.004273564095865487,-0.0017940207016687395,-0.000424858140714799,0.9738709084506546,0.8938539574884544,0.7843960584946853,1.4764739475572852,-2.7984042580262094,29.18641511636692,46.67424000905211,85.78010747100078,60.12866807232768,67.85310022593525,76.68911874147231,1.0036420150697012,1.3876475091482905,-0.3840054940785893,50.98814276117444,59.3320976479749,5.318372953988049,60.93595180949543,5.4018032364143735,59.45036368475596,7.336268924325199,-80.00003636363637,20.955102720305707,0.2296855127181481,214029121,0.0,-0.045604386813186834,-0.11065928791208787,1.0099010008822662,0.9922991750869268,0.9928492630836245,1.048753484764543,0.9878116565096953
2018-08-27,90.900002,92.150002,90.699997,92.0,88.957115,2226759,94.650002,89.150002,-0.39088326834837916,-0.01202855386340722,0.01939058171745156,0.012028553863407261,-0.004048346506325085,0.00027737909000174603,0.002233963993377074,0.018473827824287116,0.01545007376847351,0.015555835921078783,0.0036144845085735286,0.0012323510724913031,0.001376545482754872,0.9736189102109822,0.894666554994665,0.7869826056747652,1.538238164161185,21.650408886103605,12.321296971830893,19.05209158418828,74.12040292421064,56.3352185883824,68.28755492398848,76.38525733180367,0.9820378484230474,1.306525577003242,-0.3244877285801946,49.180339962378696,56.28226353694099,5.993902925700604,59.857515742601635,6.245684360709005,59.41133225439304,7.391038004166768,-48.181854545454556,19.78760967110977,0.21714525181030245,216255880,0.010404000117348433,-0.03483520219780229,0.010769184615384543,1.0137513748349531,0.9977997250209081,1.0121011878525592,1.0288043695652174,0.9690217608695653
2018-08-28,92.349998,92.449997,91.550003,92.199997,89.15050500000001,1245939,94.650002,89.150002,-0.44046975896358787,0.0016255869639214189,0.0021738804347826157,0.02137650081159623,0.0027728055163326326,0.0011568563785345765,0.0017963565681935573,0.00992110590215521,0.015185108151836494,0.015414784804021989,0.003134283150643224,0.0013668552671043477,0.0014490304783937578,0.9741749734269891,0.8965277203557629,0.7919195226076742,1.4914981075811182,32.85458564438087,11.00977154798706,16.815368755366276,67.3732978160107,55.556025352313334,67.95382214726655,76.53082723084982,0.9698743691594416,1.239195335434482,-0.26932096627504043,51.666641666666635,54.69012653328889,5.940275787457998,59.50688233094968,6.5853306364828414,58.94124559383139,7.560964879074695,-44.54554545454554,18.910907986644215,0.20610069728415506,217501819,0.0057614109729640095,-0.030659325274725292,0.004175876923076999,1.0010828262281066,0.9913373576900348,0.9983757335869136,1.0265727232073554,0.9669197928498848
2018-08-29,92.449997,93.0,91.849998,92.800003,89.73066700000001,1819160,94.650002,89.150002,0.4600714802249548,-0.003778746736580315,0.006507657478557194,0.02786307490675037,0.004184276542883181,0.0015728630130979941,0.0017584643881997572,0.009831864127096145,0.015257315475041573,0.015401543042960276,0.00425874125994788,0.002101255583026183,0.001908905660226798,0.9746636724611084,0.8980161688610222,0.7972267870750963,1.4571804805791977,44.55790445059011,17.713512027299696,22.537758198975435,62.261431566900605,54.248002670919554,64.9054768696174,76.10573187540444,0.9971556048456875,1.1907873893167231,-0.19363178447103557,57.872365957446846,53.59132869906036,4.182117509003854,59.60677953121991,6.5468651610344075,58.21000637824382,6.815991837471544,-33.6363454545454,18.471344354159754,0.19743376273357646,219320979,0.008363884073999461,-0.03912081098901095,-0.008461485714285656,1.0059491943520562,0.9935100160143867,1.003785895201273,1.019935333407263,0.9606680939439194
2018-08-30,92.900002,92.900002,91.900002,92.150002,89.102165,1743245,94.650002,89.150002,-0.04173079883022934,0.00810596152874187,-0.007004320894256955,0.0016291287705356076,0.0042135597473068834,0.0017521918303760127,0.0023810265169404246,0.009789791925945333,0.01513159954525361,0.014724063722501126,0.0005043872085462685,0.0008004589434143064,0.0010986123370919103,0.9751046732327134,0.8986452999621356,0.8004223004962139,1.4259943197468419,31.368260978936103,25.526551140396826,17.799899223344827,60.95372949813357,54.81277964595671,65.6563682737108,75.6714865310032,0.9553142640887984,1.143692764271138,-0.1883785001823397,54.47154246810668,52.83580656315472,3.3980070126741175,59.643638901273405,6.513887292816358,58.22063359658262,6.809677229819964,-45.45454545454545,18.10813325363355,0.18891165568744978,217577734,-0.007948373237929074,-0.07098874725274702,-0.031867936263736074,1.0,0.9892357375837301,0.9919268031877976,1.0271296792809619,0.9674443848628457
2018-08-31,91.800003,92.25,90.599998,92.25,89.198853,3759620,94.650002,90.099998,1.1566790669125684,-0.004889952614453757,0.0010851654674950417,0.0005421848960498906,0.004430592840805892,-0.0007227511805486189,0.002974750564470317,0.009684489558318026,0.011816984268944291,0.014388863955583964,0.000697979961529193,0.0008411313039972686,0.001097389894401286,0.9757532133388522,0.8990868406415519,0.8009619741257766,1.3821941760871257,-5.566970512479458,24.972837889506177,18.90976366906195,50.52053172055662,53.4531802685999,70.12755970979177,67.79098258387509,0.9196228630503356,1.0988787840269776,-0.179255920976642,58.874481850066175,54.41307438093306,4.0865228337591395,59.176158277,6.316272028401901,58.813295653421,6.250731248135531,-52.74725033208762,16.953136633914397,0.18069879228278143,221337354,0.017279433565568825,-0.13285693406593385,-0.06186818681318683,1.0049019279443814,0.9869280505361203,1.0049019279443814,1.0260162818428185,0.9766937452574526
2018-09-03,91.150002,93.0,91.050003,92.699997,90.230621,2648564,94.650002,90.099998,-0.2955234837563371,-0.0168619171428235,0.004878016260162488,-0.001078231910391274,0.001528079749348077,-0.00022372087328940222,0.0026861581310564852,0.005230520082102028,0.0119130128067682,0.014281528131741873,0.002091325394406958,0.001417829154878014,0.0014410832003795774,0.9761080059776901,0.9008018821763588,0.8040584276402571,1.3464151767047965,18.99397927496071,24.441551967277597,19.06314205655369,41.78936707894623,47.93164606824197,73.80475595269591,62.3570777133984,0.9170766786122186,1.0625183629440258,-0.14544168433180715,47.22221728394183,54.0214498452457,4.752860793585363,57.828359497800314,6.874036236014225,58.86636199607002,6.1412448902189904,-42.857215070580246,16.167809752193463,0.17366834352913982,223985918,0.011966186240755405,-0.09197796703296705,0.0408789670329668,1.0202961926429799,0.9989029182906656,1.0170048816894155,1.0210356533236997,0.9719525449391331
2018-09-04,92.300003,92.650002,91.0,92.650002,90.18195300000001,2432897,94.650002,90.099998,-0.08142789828752484,-0.0037848003064703283,-0.0005393204058031786,0.00541126849840885,0.000985439581230918,-0.0011332225720513444,0.0014672898934717264,0.005287205179322794,0.011401579926360041,0.013337907514268305,0.001214443461003579,0.0011382363604949867,0.0012610465089084174,0.976548989629975,0.9023241566705784,0.8047114501952048,1.30516587954061,7.702721313592201,19.411179101119863,19.59910457400541,31.746699235757685,38.8522977049234,69.83060366279759,63.83757063411123,0.900642583356003,1.0301432070264214,-0.12950062367041837,47.75279958337006,53.23868142858638,5.501044570579712,56.207255823600306,6.540950242587736,58.32962046749051,6.602023014326414,-43.95600531340191,15.396714714720687,0.16727582849260328,221553021,-0.01086183016201936,-0.055274483516483355,0.0367034835164837,1.0037919717077366,0.9859154609128236,1.0037919717077366,1.0215866158319133,0.9724770216410789
2018-09-05,91.75,92.900002,90.150002,90.25,87.84587900000001,3131613,94.599998,90.099998,0.2871950600456985,0.016483889721689415,-0.025903960584911845,-0.021918685707646275,-0.00549688403146289,-0.003207580205637196,-0.0009302516158626979,0.012188729508484479,0.013268952667502514,0.013525014749373112,-0.007825024554301563,-0.002724934631705989,-0.0012084995905297911,0.9747796133832742,0.8993518678189568,0.7943211649426856,1.4574585693209452,-52.79305023024227,-0.05901183504661134,32.48903993076584,18.823070414436422,36.65481806321425,57.80520175851695,61.89826344474598,0.6860499835586182,0.9613245623328608,-0.27527457877424255,31.219507293273978,47.908109695751804,10.515987682616375,53.45541417731742,8.77026110913141,56.68701283755678,8.64724819087128,-96.66662222222222,14.605252276032475,0.15605063671628125,218421408,-0.014134824187299166,-0.050769019780219526,0.004505463736263829,1.0125340817438693,0.9825613297002724,0.9836512261580381,1.0481994238227146,0.9983379279778394
2018-09-06,90.599998,91.0,89.5,90.099998,87.699883,2947063,94.400002,89.5,-0.05893129195721181,0.00553404855714446,-0.0016620720221606211,-0.028448297792615665,-0.004428434257043623,-0.0031312835998277447,-0.0008028107664815506,0.012257507911205856,0.013275251561142514,0.013503888289374101,-0.005770707043587915,-0.0025730971160566507,-0.0012497334479507757,0.974732840044264,0.8971007647482735,0.785076827399273,1.4130033558727115,-100.51824182414651,-26.436312395663133,49.617850496682415,2.93889799651871,40.300572630766695,44.76973462430161,65.1167143988672,0.4981376733634164,0.868687184538972,-0.37054951117555557,30.097082571399312,43.033217716410334,12.223697948858605,50.81445818145981,10.2368622819639,55.110683015623515,10.266260688215985,-87.7551478550417,14.351417946353669,0.14146555220634696,215474345,-0.013492555638136006,-0.030329589010988846,0.02043943076923068,1.004415033210045,0.9878587414538353,0.9944812360812635,1.04772479573196,0.9933407545691622
2018-09-07,90.300003,91.400002,89.849998,91.199997,88.770584,4195766,93.75,89.5,0.4237109963377097,-0.009917370540017689,0.012208646219947772,-0.015774110132436577,-0.002203738106553077,0.00026414146928408145,0.00021947354476092333,0.01434078363303863,0.010687808133290918,0.01364356808290762,0.00022241071092398042,-0.00046141949662744763,-2.624438723272453e-05,0.9744164654459917,0.8969028935859192,0.7857567657048017,1.4120104321205944,-61.37558692935832,-37.59803567903891,50.02506245042324,-4.8140096721703936,42.34214373061126,36.105804196666455,66.61418899176904,0.4329853542832751,0.7815468184878327,-0.3485614642045576,37.668154799007056,38.7919523061985,8.44943423454896,49.125291113312116,10.470538524551195,54.22702962423614,10.94194869589153,-60.00007058823539,13.762166942759643,0.12737734612290552,219670111,0.01947222997707687,0.03131859999999998,0.06164818901098883,1.012181605353878,0.9950165560902583,1.0099667106323351,1.0279605601302817,0.9813596814043756
2018-09-10,91.349998,91.949997,90.800003,91.400002,88.96525600000001,3111380,93.0,89.5,-0.2584476827354052,-0.0005472394117416608,0.002193037352841154,0.01266190312895182,-0.0027407338880173437,0.00047512108520998155,0.0002715433601708466,0.014056767658514161,0.010697470714927588,0.013649180279873675,0.0008792862582297049,-8.221137527479022e-05,0.0001755084982285374,0.9745097589507171,0.8966013618856985,0.7861986331172591,1.3697432713507687,-33.845584256061656,-48.165948385243375,39.569711690171886,-8.266685542177207,42.76955791468009,29.207816104043456,65.96666211838304,0.39296059882978795,0.7038295745562237,-0.3108689757264358,52.6946410412744,39.88643705766502,10.022445530524822,48.3043900296725,9.646925489898205,54.042312418871404,10.933091140602038,-45.714228571428556,12.812519040412516,0.11441374130783562,222781491,0.014163875029862494,0.01186803076923063,-0.01945056923076935,1.006568133696073,0.9939792554784731,1.000547389174546,1.017505448194629,0.9792122324023581
2018-09-11,91.599998,92.349998,90.849998,92.349998,89.889946,3587602,93.0,89.5,0.15305812854746126,-0.0081544351424849,0.010393829094226925,0.0246655425717744,-0.000554103988011323,0.0018247030860255502,0.0012110397703183763,0.015281808137771722,0.010761736942243427,0.013633837085890825,0.004050800536895445,0.0014143658346540261,0.0011044467342283919,0.9743209423621649,0.8971855266744386,0.7861817837925493,1.3585275652609021,-3.5252223637458875,-50.411537120710996,35.73975781583384,-7.945784601961541,42.78983442473269,26.73669180705996,66.18462773051165,0.43290714542514763,0.6496450887300086,-0.21673794330486096,57.83781621621621,41.90344038423425,12.667167203647379,48.27274872725567,9.612201200546377,54.225428874052604,10.964371455562372,-18.571485714285732,12.259507029128645,0.10458574422046948,226369093,0.01610368071376267,0.015933973626373582,0.004065942857142952,1.0081877731045366,0.9918122268954634,1.0081877731045366,1.0070384625238433,0.9691391655471395
2018-09-12,91.699997,94.599998,91.699997,94.550003,92.03134200000001,5040360,94.599998,89.5,0.40493845192415434,-0.030606480286667462,0.023822469384352285,0.03607396264816146,0.009391182005841502,0.003657200730975726,0.0007616609500725206,0.00988930195003473,0.012337940623298552,0.01264430164990457,0.010641356819381059,0.00461552348461092,0.0031697215206032935,0.9734062076322119,0.8940313546994807,0.7861193626623868,1.4792967633410545,100.10024985124612,-19.83287710441332,75.9640956731815,-0.03050351663290051,52.28497029678964,25.30981796207068,64.1369232667,0.634769856912385,0.6466700423664838,-0.011900185454098877,69.9074157664586,49.641022078871174,15.910325722395203,49.728077419969836,11.335359997684519,54.461413912187744,11.25622169823193,-0.9802945020761886,13.229929239479189,0.10180715229887446,231409453,0.022266113863874448,0.0550549560439561,0.039120982417582516,1.0316248756256776,1.0,1.031079673863021,1.0005287678309223,0.946589076258411
