Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-03-16,88.449997,90.900002,88.050003,89.650002,86.11628,76085418,90.900002,80.449997,0.07856743273286826,-0.013475835671794847,0.007869646133883634,0.03692552340196326,0.011909089885171942,0.004026934156946506,0.004270702360192134,0.017890548881264616,0.022794568232980407,0.02143482871746172,0.01164269939615858,0.007172160564038911,0.004783403532548,0.9298165288449999,0.6413826626737512,0.33145347887505244,4.452226014415111,144.51942501391963,85.97483768973702,42.07997699141836,13.235837810726311,69.18912166820058,-0.9780422496940641,57.80295437435804,0.4599495709496182,-0.25367445773972985,0.713624028689348,55.74837444770094,53.54241786310814,2.900858267821131,51.69731841009354,3.8023875222524475,47.07279017602287,6.955658805785531,-11.961716764728815,15.306199470557342,-0.07492351158149749,2747313312,0.02848331217673339,0.41846186373626404,0.21747261978021992,1.027699322590141,0.9954777386821168,1.0135670439875764,1.0139431117915647,0.8973786414416365
2018-03-19,88.849998,92.150002,88.75,91.5,87.893364,66239580,92.150002,80.449997,-0.12940505892995158,-0.029389440190663585,0.020635783142537,0.0619916760279678,0.010713952202229104,0.007326708962712907,0.004212502862156438,0.016831074943852917,0.02175304687957704,0.021386292697198377,0.014640393978284719,0.009095535218110068,0.006224528951637911,0.9269935121278587,0.6298219248053689,0.32072634150371476,4.4097209340323795,153.24396649404878,101.83932040165448,50.50827361063955,28.334439975739613,76.87521289808049,9.207711766212972,65.14129073133088,0.8546653384078553,-0.03200649851021281,0.8866718369180682,63.225806201873134,55.46108127128182,5.220475679266395,52.86261727005657,4.792733956411058,48.387396569699256,7.283762984381415,-5.555570275397321,16.21767578692323,-0.03919657852348392,2813552892,0.02411067558646174,0.6227475384615386,0.2042856747252746,1.0371412951523082,0.9988745300815877,1.0298255718587637,1.0071038469945355,0.8792349398907103
2018-03-20,90.300003,92.050003,89.400002,91.25,87.653214,58072583,92.150002,80.449997,-0.12329481859637392,-0.010465498817070316,-0.002732240437158473,0.025528612077570147,0.011089165373265342,0.00596430355236313,0.002554514593692608,0.016419994683045076,0.021788443227536283,0.02044635375037146,0.008849515839803654,0.007405852981643134,0.005410277189020057,0.92486119170559,0.6166207013647484,0.32613774202890816,4.073398365874563,131.59304463160225,114.85450605619224,47.420969864378726,41.102407799085654,79.33380109646292,16.74825851110587,69.77044655730752,1.1342327876881342,0.2012413587294566,0.9329914289586776,68.0555566486622,59.16187689790356,6.40766359784549,53.9885215402653,6.388010033510499,49.81948726842496,8.051560424620753,-7.692321499007909,17.0308612619948,-0.0005731189180234512,2755480309,-0.02064030257441485,0.7302199846153847,0.1074724461538461,1.0193798443173916,0.9900332118482875,1.0105204536925652,1.0098630356164384,0.881643802739726
2018-03-21,94.449997,94.800003,88.300003,88.300003,84.819496,134689548,94.800003,80.449997,1.3193311032850046,0.06733042059968183,-0.03232873424657534,-0.01517308077512228,0.00554934905807225,0.005293843358151273,0.0019745598117666247,0.025313286255623863,0.022881116532338302,0.021278351391662512,-0.004876567522322677,0.0017294833776119237,0.00197945796760229,0.9212025143815203,0.5967151369810032,0.3180927434329696,4.508113154878176,107.05350017155475,129.21152286499583,20.56261082615775,53.31397726031817,76.00738281941669,23.533965429626114,71.35198038368497,1.1050139882617316,0.3819958846359116,0.72301810362582,57.725333437711015,60.30694467721006,5.206913871431914,54.69004199221089,6.246798737550639,50.690761667434835,7.858569426910421,-45.29614830823065,18.61629268895986,0.0315768619274473,2620790761,-0.04888060624497104,0.7603298659340659,0.030109881318681198,1.0037057280160635,0.9348862446231735,0.9348862446231735,1.073612681530713,0.9110984628165867
2018-03-22,89.949997,90.599998,86.949997,87.699997,84.24314100000001,83009614,94.800003,80.449997,-0.38369669189178657,0.02533206187406823,-0.006795084706848864,-0.04241710711086459,-0.002670126022832409,0.006724450344406061,0.0008116356643739326,0.019690761686986104,0.02133151225506953,0.021046250863449058,-0.005516073250498073,0.0005116879369746682,0.0011817722699249116,0.9197636951005129,0.5890869392011066,0.3063902484447603,4.1899333432443875,54.98970282488233,118.2799278272017,39.43323328839469,63.26134344728866,65.66959294421021,27.214935973592326,70.86088261355518,1.0216652879901886,0.509929765306767,0.5117355226834216,61.415519901589086,61.23411812750728,4.8201842601443845,55.34289637619604,6.486253442782504,51.54832935904334,8.005185206611603,-49.477373040819664,19.310348561471613,0.05654913596482565,2537781147,-0.031673499172565234,0.6915384505494505,-0.06879141538461542,1.0072262481565175,0.9666481367420168,0.9749861025565126,1.0809578819027783,0.9173318101709855
2018-03-23,84.099998,85.0,83.0,84.449997,81.121246,124139719,94.800003,81.300003,0.4954860409301505,-0.0041530645321404954,-0.03705815406128232,-0.07744338473277113,-0.0116556860618656,0.0011061173712244405,-0.00015572390244661128,0.02355128771658305,0.022566690752626836,0.022321712072257974,-0.016030100187426156,-0.004855432348490616,-0.00229458466927575,0.9154642567889921,0.5769616182439686,0.29520651445151197,4.847148235539224,-39.83470357113401,81.40910211019097,77.02979302623217,63.006885921810174,66.09351562288435,26.602550299771057,71.40608035380117,0.6854614312191529,0.5450360984892443,0.14042533272990865,58.35140382362506,61.7547240026921,4.177266177114586,55.38038253181743,6.50342389288393,52.624993968000666,7.2585837356203085,-76.66671111111117,18.141801933026684,0.06809786133367698,2413641428,-0.048916636939615454,0.4386811340659339,-0.2528573164835166,1.0107015698145438,0.9869203564071428,1.0041617004556884,1.1225578018670623,0.9626998921030158
2018-03-26,84.599998,84.599998,81.550003,84.0,80.688988,94005101,94.800003,81.400002,-0.24274759313737448,0.007117444128201859,-0.005328561468154858,-0.04992334274168516,-0.01684855498400397,0.002308388322315246,-0.0007450061186592681,0.01644016952824704,0.021692647707217207,0.02228539032132867,-0.012462920614335724,-0.004923022222728364,-0.002570400741901124,0.9127667118680856,0.5603709454528448,0.2745470780135911,4.483857174991145,-52.63825756819617,40.23265729774198,83.76351370583878,62.57295445786424,66.88964633984877,24.796978271991488,72.96559254450605,0.3783451282649821,0.5116979044443919,-0.13335277617940977,51.213591879536345,59.35228113822475,6.121497689981376,55.56754407864548,6.330366441925374,53.18527287332757,6.616269696405614,-80.59703129872902,17.16847444056754,0.06900615256045164,2319636327,-0.03894741775206223,0.2516481494505492,-0.1870329846153847,1.0,0.9639480487930981,0.9929078248914379,1.1285714642857143,0.9690476428571428
2018-03-27,85.599998,85.949997,83.400002,83.550003,80.256721,90952906,94.800003,81.550003,-0.03246839764578302,0.024239968835165302,-0.005357107142857087,-0.04847657422256619,-0.017373528325143696,-0.0002208457486596508,-0.0016942616719009724,0.01591007344833605,0.020385200242287866,0.022023112041892372,-0.010094316123842845,-0.0049850343541753255,-0.0028237376874425757,0.9099816264143359,0.5665270598821531,0.24655280066975296,4.155556944758988,-30.182738159485393,7.877500739524453,69.71841879565223,60.32306876483936,69.63915829390412,23.38775637473242,73.76183539734197,0.09751812021525552,0.42886194759856466,-0.33134382738330914,54.663219482401125,56.67381370497253,3.8813751274631874,55.94928444354824,6.09224059566477,53.743572076566565,6.189312349345615,-84.90566037735849,16.125665651223645,0.06160357693755333,2228683421,-0.039209985177991236,-0.008132002197802376,-0.25978015164835155,1.0040887734600181,0.9742991115490447,0.9760514597208285,1.134649905398567,0.9760622390402547
2018-03-28,83.0,83.199997,80.099998,80.150002,76.990746,103159837,94.800003,80.099998,0.13421155559339693,0.03494070378782354,-0.04069420560044745,-0.05225970372105538,-0.019046622595918116,-0.00385483500730213,-0.0027289600228801343,0.018157101439641637,0.02310714267716406,0.023345840346161547,-0.020294279282711047,-0.0100863445322142,-0.00626650749771575,0.9079246431057477,0.5657276368643995,0.21319282237776194,5.017357182478964,-92.96201564573215,-32.125602423932925,54.254307583368515,50.85666827894044,81.45210146959737,19.206113843665737,77.83699817998416,-0.3948395085441092,0.26412165637002993,-0.6589611649141391,40.586803797202194,53.24610777687077,8.049854748642995,55.611486499087725,6.828506202922501,53.681065452562734,6.320153693354266,-99.65983685039562,15.89967341732006,0.04110926646193312,2125523584,-0.04628734437020787,-0.29879131648351664,-0.2906593142857143,1.0024096024096385,0.9650602168674699,0.9656626746987952,1.1827822911345653,0.9993761197909888
2018-03-29,80.699997,81.349998,78.300003,79.800003,76.654533,107785230,94.800003,78.300003,0.04483714917075732,0.0112149960514339,-0.004366799641502106,-0.051293256793566284,-0.018560965582848764,-0.006237778945667767,-0.0018768414661694624,0.01859394416477935,0.021224057303291886,0.022919955969635454,-0.014985119402308067,-0.0092692666906839,-0.00609380678351451,0.9073828189229816,0.5506493805403745,0.18177759429525808,4.631134716071366,-108.90106397224191,-64.90375578335777,34.30553149455172,36.79339005534788,92.21026551154104,16.06977087599346,81.70144816481209,-0.8040103400958145,0.05049525707686103,-0.8545055971726756,38.27160493827161,48.61732478420727,8.797285472389534,54.42988002041594,8.357364543340877,53.21414563903501,7.072317853227774,-90.9090909090909,16.197629803633863,0.011870136061168695,2017738354,-0.05070996662251104,-0.564395567032967,-0.26560425054945036,1.0080545356154103,0.9702602962922044,0.9888476575779799,1.1879699177454919,0.9812030082254508
2018-04-03,79.449997,81.099998,78.0,80.5,77.32693499999999,69564152,94.800003,78.0,-0.35460403990416867,-0.01312932920139069,0.008771891900805961,-0.037188106523527116,-0.009394956390431109,-0.005208532930810412,-0.002172419466006733,0.01849188695380615,0.021630208087849916,0.022730956933731287,-0.007066115634603391,-0.006691958320471063,-0.0047423796303944655,0.9068480886650566,0.550951918714639,0.14922458112193773,4.323090250053955,-100.11947826736933,-76.96071072260483,33.883317737904754,23.975190468710732,99.06161772146916,12.939821295256646,84.9265869180303,-1.0595830503987713,-0.17152040441826544,-0.8880626459805059,33.15506949011808,43.57805791750587,9.040560242535374,53.16861009538245,10.191032901289178,52.249206036852605,8.316023602853278,-85.11905027636007,16.556795289521855,-0.020402712725192257,2087302506,0.03447629959657306,-0.7149449582417581,-0.15054939120879107,1.0207677918477456,0.9817495650755028,1.0132158972894612,1.1776397888198757,0.968944099378882
2018-04-04,80.900002,81.25,78.900002,78.949997,75.838043,48589660,94.800003,78.0,-0.30151294017067876,0.02439914608340764,-0.01925469565217397,-0.01508520130585741,-0.012180183227234931,-0.006333536237084573,-0.0019648929864997215,0.018772925853691294,0.02197517005284026,0.022544555842697458,-0.011128975640460252,-0.008486635082142906,-0.006061681086919877,0.9179188242708256,0.5460022360184681,0.11793771528828166,4.253719338179086,-98.44601052453929,-86.12226131387347,31.791049124163685,13.68946534162795,104.57952035648665,10.71367330953896,87.28554585503632,-1.3713900222840039,-0.41149432799141317,-0.9598956942925907,31.234243387115527,39.58218821902171,9.23526424953123,51.57124462199298,11.877380834309266,51.422000123742954,9.479208466494887,-94.34525696215653,16.823457529754084,-0.0568303085852797,2038712846,-0.023278686180047137,-0.8952746747252747,-0.1803297164835166,1.0043263039721557,0.9752781217483777,0.9758961068999725,1.2007600582936058,0.9879671053059065
2018-04-06,79.699997,80.550003,78.849998,79.5,76.366364,36913195,94.800003,78.0,-0.24030760865583334,0.002512526494728046,0.006966472715635552,-0.003766520389461122,-0.009715467255536403,-0.008436291466472179,-0.0004239668796522616,0.020611628531416935,0.01884815742425591,0.021961523952146872,-0.005097159521761651,-0.006279048253888841,-0.004877303468505746,0.9196656043948155,0.5486840306937198,0.11035020417591403,3.9615690338914313,-92.42301439751361,-98.57031656147912,6.6779873297162435,-1.854434074631008,104.14470149557913,9.851913462311359,88.2511063926546,-1.5561799743617968,-0.6404314572654899,-0.9157485170963069,33.75,35.39954432254148,3.8815199556980344,49.799732879677364,12.723135264146206,50.50874236613428,10.221602950488032,-91.07143016581605,17.086808648873987,-0.09315628545886197,2075626041,0.01810612763461239,-1.040329624175824,-0.1450549494505493,1.0106650694102286,0.989335018419135,0.9974906272581165,1.1924528679245283,0.9811320754716981
2018-04-09,80.25,81.349998,79.300003,80.400002,77.230896,44649499,94.800003,78.0,0.209580991295931,-0.0018674390504169883,0.011320779874213871,-0.0012429833639754377,0.0006875298393958617,-0.008170819640292929,-0.001598223770883922,0.012659844429771807,0.01911931516301474,0.020530333389889178,0.0003754869435635231,-0.0037647870927313104,-0.0034047504373494156,0.9221937486262961,0.5538578626650195,0.09460694282492114,3.754079448513476,-76.40520513345734,-95.25895445902417,12.076791685818158,-18.848636393660005,95.97373736872362,7.9529396816664235,89.71586732908979,-1.6114291507832945,-0.8346309959690509,-0.7767981548142436,26.183864572739694,32.51895647764898,4.3816934340122495,47.52553981237266,14.135138094441086,49.00016049814345,11.356561463079963,-85.71427636054588,16.940080275148624,-0.12567582096019736,2120275540,0.021511340731921402,-1.0338461538461536,0.006483470329670338,1.013707140186916,0.988162031152648,1.001869183800623,1.1791044855944157,0.9701492295982779
2018-04-10,80.5,84.599998,80.349998,84.449997,81.121246,87215750,94.800003,78.0,0.9533421864375231,-0.047902423305312025,0.05037307088624199,0.0673449050269127,0.01163550394494468,-0.0058833359677002385,0.0017984978823816645,0.02492439919778214,0.024007154734832815,0.0229279425493804,0.01704134825778968,0.00396919261855059,0.0014841424102498082,0.9203976301332677,0.5473236575080764,0.07925244415258963,5.2818983642222985,-28.62097529656762,-79.20293672388931,29.786449003788412,-32.8382473006305,80.86352393588116,8.827995550253636,89.24146903082324,-1.313275153383799,-0.9303598274520006,-0.38291532593179833,37.79341262756164,32.42331801550698,4.227237253434782,45.569201845117924,13.528017608773721,48.47696625322868,11.617280947371272,-61.60716757014868,16.01927296244808,-0.14481336260143698,2207491290,0.04113415844055823,-0.8509890571428573,0.1828570967032963,1.050931652173913,0.9981366211180124,1.0490682857142857,1.1225578018670623,0.9236234786367133
2018-04-11,84.800003,85.400002,83.599998,84.599998,81.265335,65543309,94.800003,78.0,-0.248492284937067,0.002361335203699852,0.0017762108387049391,0.06217722131122911,0.010236367732524477,-0.005536532023403053,0.0005724633613763487,0.025318571135593805,0.02408889344196172,0.022159082121047412,0.011952969118094766,0.0036559095071440686,0.0015106940855639111,0.921412405243212,0.5529428224713678,0.07428579263028066,4.859023418267303,-4.743704846797192,-60.12778203977488,41.34095441415559,-43.32568956819969,65.05686217970542,8.64659170755672,89.26617359317547,-1.0527467263228374,-0.954837207226168,-0.09790951909666934,32.397952285505326,32.27189457458443,4.207988744479546,42.82630920179816,12.131665889330382,47.65303089831631,12.128490212834436,-60.71430463435038,15.45291704061793,-0.1535345148537404,2273034599,0.029691310356200873,-0.5800001076923078,0.2709889494505495,1.0070754596553493,0.9858489981421344,0.9976414505551373,1.1205674378384738,0.9219858373991924
2018-04-12,85.400002,85.400002,83.699997,84.25,80.92913100000001,39087634,94.800003,78.0,-0.4036365481639018,0.013557554981256659,-0.0041370922963851475,0.04677436817192893,0.013259888403682241,-0.0033679441810807306,6.366588241016192e-05,0.02153651158376319,0.0227051714496429,0.022137681720090313,0.006589615313268128,0.0025426235352113235,0.0009972589599321778,0.9211083696448731,0.5483364534334488,0.06208842363822561,4.486565554187614,-4.441906770003216,-41.326961288867665,40.93157037454228,-51.902259332934925,48.93068526144974,7.001682305606382,89.16927264178578,-0.8645519674993096,-0.9367801592807964,0.07222819178148676,32.23349893065969,32.471745683293264,4.169943914641487,40.86539885510191,11.569958625757842,47.046141462862536,12.57950318863731,-62.79762569090018,14.927015113204218,-0.15538699846566778,2233946965,-0.017196233624070745,-0.2969231802197803,0.2830769274725275,1.0,0.9800936187331705,0.986533934741594,1.125222587537092,0.9258160237388724
