Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-01-07,169.0,170.899994,168.300003,168.699997,164.455322,2263921,179.399994,166.0,-0.38667754286431044,0.0017767431541978647,0.005363492156790883,-0.02516962272890331,-0.006413239461844888,-0.004161694689710385,-0.004886688577721475,0.015461811652050574,0.009666332245528294,0.010802871762285686,-0.0039711621846936435,-0.004057275921999355,-0.0034970593893096685,0.9839895314165273,0.931866931941224,0.8138236790227237,1.363206727438659,-117.87915835863711,-112.04912156974217,42.33521672483217,-94.59525527818495,34.210175807826246,-64.6426958709673,59.58370410520803,-3.308835632949183,-2.7711663098441597,-0.5376693231050234,18.713442597718313,28.28293091693572,7.189440085895813,32.20111638863587,8.505370266718092,39.32370169538732,11.608704389724393,-79.8507596346685,20.044226521752215,-0.20786938419084816,95341308,0.02432299694876483,-0.7221976175824174,-0.013406969230769783,1.0112425680473371,0.9958580059171598,0.9982248343195266,1.0634261837005248,0.9839952753526131
2019-01-08,170.0,172.100006,169.199997,170.600006,166.307526,2415494,179.399994,166.0,0.06695154115360036,-0.003523233177304638,0.011262649874261843,0.014762594119957244,-0.005881879853237448,-0.003122672754837139,-0.0033328708832352162,0.016137864818791745,0.010572987089199898,0.010659556041342616,0.0011067751682915187,-0.0018687150939620414,-0.002155267638075893,0.9840234514191961,0.9321618830231293,0.8147991354707782,1.3484110027420328,-84.32730841954614,-116.94865377357932,35.67450302134391,-98.15725752921036,29.9776407282706,-72.92091576627011,48.056238860462464,-3.2314522911452457,-2.8632235061043767,-0.368228785040869,28.651714272183014,27.263274943248426,6.553642581471684,30.861138439204225,7.444050032279285,37.933098013238904,11.011666197409467,-65.6715816439917,20.09071518809798,-0.21611092943701699,97756802,0.025335230349472493,-0.673846002197802,0.04835161538461541,1.0123529764705883,0.9952941,1.0035294470588236,1.051582577318315,0.9730363080995437
2019-01-09,172.800003,176.0,172.0,174.600006,170.20687900000001,3005290,179.0,166.0,0.24417199959925373,-0.010362804038696221,0.023446658026494926,0.03972486585823016,0.001992893108396454,-0.0009729718014701572,-0.0014105848567177713,0.019306197312752297,0.012862784489773698,0.011677800068737693,0.008553402787692654,0.001747766780388954,0.00017218014961236592,0.9838066053537158,0.9317198062058538,0.813807285098288,1.6986291066329282,-12.717366823979855,-103.51610658212489,58.47776874489404,-94.56488179583894,36.98581318542592,-73.97945425302123,46.36475097258998,-2.8149103305735537,-2.8535608709982125,0.038650540424658875,42.52337463970226,28.470654765273935,8.836222437496149,30.96977566220388,7.614456508342002,37.63767406810064,10.788557355808583,-33.84610769230763,18.717472025705128,-0.21760210520151113,100762092,0.030742515492681477,-0.4909887340659337,0.1828572681318683,1.0185185008359057,0.9953703530896351,1.0104166838469326,1.0252004229598939,0.9507445263203484
2019-01-10,173.0,174.5,171.600006,173.600006,169.23203999999998,1532702,178.199997,166.0,-0.4899986357389803,-0.0034622422906823067,-0.0057273766645804525,0.028631865019585676,0.006512150723457233,-0.000978945582274481,-0.0019212785209011024,0.011503341442366394,0.01286515529504389,0.011617913818290734,0.003793142970268285,0.0006798891453933244,-0.00036414319713243634,0.9836233819784991,0.9310818075235185,0.811937902850826,1.55641935259983,-28.300155680168547,-81.30904320379082,62.4244377633049,-90.5461361273183,41.23092991820992,-77.71575006669235,38.32501028677458,-2.5362531212302315,-2.7900993210446163,0.25384619981438483,42.12964570472806,31.21237520816005,10.738898047872775,30.963956151855175,7.605177193916352,37.13110814326741,10.280408239646551,-37.7048535339803,17.568526352461127,-0.21515691067318313,99229390,-0.015211097443272648,-0.34901069890109854,0.14197803516483515,1.0086705202312138,0.991907549132948,1.0034682427745665,1.0264976430933994,0.9562211651075634
2019-01-11,173.5,175.399994,172.5,175.0,170.596817,1129590,176.699997,166.0,-0.26300742088155427,-0.008608374536600164,0.008064481288093894,0.025464303695947526,0.008481980936212219,0.0004281137300963757,-0.00048490095890557373,0.010529468194194674,0.012769301539469853,0.010836855019627207,0.005216922409543488,0.0017348308800648343,0.0004020953924335946,0.9833799495548754,0.9300241819318138,0.8086773831888484,1.4616732271959374,-3.580149902357618,-49.360827836938,49.496419064079014,-81.92647509304705,46.87535610544493,-74.89070844524103,41.524263648115785,-2.1773483432976093,-2.667549125495215,0.49020078219760554,47.72727272727273,35.949089988320765,11.942207810836626,31.68099525288058,8.722619198895064,36.95436609628056,10.051484820773597,-15.887826884437414,16.42911287497611,-0.20821888934780913,100358980,0.011383623339819016,-0.18505483956043942,0.16395585934065912,1.0109509740634006,0.9942363112391931,1.0086455331412103,1.0097142685714287,0.9485714285714286
2019-01-14,174.199997,175.199997,172.300003,172.699997,168.354675,1526643,176.600006,166.0,0.35150187236076813,0.00864807941534888,-0.013142874285714257,-0.010941709988293538,0.004780707647711191,-0.0008478267057000072,-0.0009224290053331833,0.014429926135736773,0.013262008570516827,0.011164480908299981,-0.0009030098222090934,-0.0003905555721893215,-0.0008292654873980295,0.9831635587209008,0.9307804802478904,0.8063981418227432,1.4725516195194697,-18.557742326104776,-29.496544630431533,31.940185204664655,-75.07704957405333,49.25626040527577,-71.6374317988133,43.18146134112083,-2.054818077472362,-2.5450029158906444,0.49018483841828253,46.666666666666664,41.53973480211043,7.615570748507525,32.80920204262617,9.66493045523982,36.873557580997385,9.961593592005961,-36.79251690989617,15.299878853259337,-0.20066434686318987,98832337,-0.01521182259923326,-0.1417585054945058,0.04329633406593361,1.0057405282274487,0.9890930308110166,0.9913892076588268,1.02258256553415,0.9612044173920861
2019-01-15,175.0,175.100006,173.899994,175.0,170.596817,2047135,176.600006,166.0,0.34093890975165775,0.0,0.013317909901295444,0.008032137135052806,0.005191759653117911,0.0002646392542163811,-0.0005583451837588042,0.014687703204260664,0.01382950407883309,0.01150962155325205,0.0038372967522924194,0.001567796638308502,0.0004568413661195603,0.9827975477720712,0.9312310499043072,0.8031065039945998,1.4858905039098633,14.748831635433813,-9.68131661943554,16.345688125654323,-66.76775740241634,54.73740937867342,-68.06722243644936,47.094295612149004,-1.751925828435816,-2.386387498399679,0.634461669963863,50.413216993374,45.892035346348635,3.5324454767216573,35.06399548204463,10.114570400434724,36.935904033247326,10.045709022899665,-15.094387682422127,14.213609669939821,-0.19010326862087357,100879472,0.020713210495062917,-0.006373975824176243,0.13538452967032957,1.000571462857143,0.9937142514285714,1.0,1.0091428914285714,0.9485714285714286
2019-01-16,173.399994,176.0,173.399994,175.5,171.08424399999998,1159732,176.600006,166.0,-0.43348533438195336,-0.012038013161555809,0.0028571428571428914,0.0028530689824064807,0.0010738566192475042,0.0007047031918650825,-0.0009863041276783639,0.010610584286995298,0.013812673246999103,0.01118798925237485,0.003510578787242577,0.0017519889552848433,0.0006750505925762271,0.983426951902059,0.9322477557521859,0.7985682836502686,1.3521528869544173,26.61029604941425,-1.8157840447567195,22.733546891374324,-58.06759685590042,60.06983773965236,-65.87394305665057,50.426428017893656,-1.4547660797213382,-2.200063214664011,0.7452971349426729,51.83672244897958,47.75470490820409,3.760200276993586,37.11785106055715,10.628528451238155,36.879551847460526,9.95387147738227,-10.377409220334467,13.554269581970024,-0.17704313926587037,102039204,0.011496214016663453,0.1358238527472523,0.14219782857142854,1.0149942681082216,1.0,1.0121107616647322,1.0062678404558405,0.9458689458689459
2019-01-17,174.300003,176.800003,173.899994,175.100006,170.694305,1295907,176.800003,166.0,0.11741936930256291,-0.004579303820260165,-0.0022791680911680157,0.013801305776470311,0.0017634983339299914,0.0004410173535847563,-0.0007763146695432729,0.010160536005794467,0.013836189643098084,0.011116760832152354,0.0015806631611057127,0.001176109377220149,0.00040648525769038655,0.9834313278696202,0.9317910700369094,0.797640951843142,1.2344874039237033,40.28095439268549,11.900437969814087,23.437663767065658,-48.16063453256407,65.04512972308834,-61.69433141385865,55.416859459189396,-1.2372784352331223,-2.007506258777833,0.7702278235447109,52.04918083176578,49.73861193361164,2.433013639529173,38.724034528411714,11.21607115106286,37.17201463509244,10.316029759979626,-15.74070859054387,13.24583116218846,-0.16294823117833238,100743297,-0.012700089271570514,0.2461537472527471,0.1103298945054948,1.0143430863853744,0.9977050545432291,1.0045898048550235,1.0097087203983306,0.9480296648305083
2019-01-18,176.800003,176.800003,174.300003,174.300003,169.914429,1668937,176.800003,166.0,0.2878524462017722,0.014241197434189763,-0.004568834794900001,-0.00400800418583502,-0.0007631648826687875,-0.0005724200791940624,-0.0008869908369627797,0.009765012664039795,0.013669808892798733,0.011143647154274988,-0.00046916949089619177,0.0003554030669172705,-4.581656527237644e-05,0.9833959758552021,0.9324610447873152,0.7998631527395146,1.1466613264656815,42.09325185834356,21.03511832195432,24.759047918854588,-40.32041151266377,69.5107465879987,-57.87935374649868,59.71866548158567,-1.1165999965573405,-1.8293250063337347,0.7127250097763942,50.0,50.19315738815708,2.1603241624576595,39.97403497913329,11.5170049263291,37.359089510578414,10.519106711420184,-23.148141718108775,12.95942405810558,-0.14932066150162085,99074360,-0.016566233682028475,0.3358241164835164,0.08967036923076929,1.0,0.985859728746724,0.985859728746724,1.0143430863853744,0.9523809359888536
2019-01-21,174.0,175.899994,173.800003,174.800003,170.401855,1296030,176.800003,166.0,-0.22343983026321546,-0.004587181169377355,0.002868617277074881,-0.003996562522014193,0.0024391334298890397,0.0008734125407097427,-0.0005361302824698885,0.006893492468523428,0.012881704564530415,0.011140213130423772,0.0006434260984274991,0.0007144336683683576,0.0002191319658501018,0.9834414607337116,0.9330525843080468,0.8050026219460529,1.0602102264601239,37.89496656741843,32.325660100658965,11.525189973191592,-31.260790793535264,71.56966619497852,-53.24539098815456,63.263649331984155,-0.9694405360956182,-1.6573481122861116,0.6879075761904934,47.916666666666664,50.44315738815708,1.6659663219785497,40.85328045121729,11.66393734652643,37.68316455467174,10.74293145510687,-18.518513374487018,12.448263175856592,-0.1357439185522694,100370390,0.01308138654642832,0.4892307494505494,0.153406632967033,1.0109195057471263,0.998850591954023,1.0045977183908046,1.0114416474008872,0.9496567342736258
2019-01-22,175.0,176.600006,175.0,176.600006,172.156555,964707,176.800003,166.0,-0.2556445452651559,-0.009101348221429993,0.01029749982326944,0.00853004858700481,0.0018350514142838393,0.003844271353260034,0.00022326101931076305,0.005737214548547352,0.009630099610686988,0.01131635003122461,0.003861450673374813,0.0020834431190685124,0.0011353472256154973,0.983292993711894,0.9341256974439217,0.8095906501837277,1.069740840830814,70.36711238315067,43.44931625020233,16.208397344211686,-15.129822720074518,68.75802595025115,-46.05915471415041,68.37256389376792,-0.699506924211363,-1.4657798746711619,0.7662729504597989,57.82610000000002,51.92573398948228,3.6952183099380327,43.115207875040554,11.90088651091815,38.42701220518311,11.579896749230043,-1.8518235596786052,12.278000235741453,-0.12052068546564035,101335097,0.009611470075985507,0.6061538527472529,0.11692310329670347,1.0091428914285714,1.0,1.0091428914285714,1.0011324858052384,0.9399773180075656
2019-01-23,175.600006,178.0,175.600006,177.0,172.546494,1652933,178.0,166.0,0.7134041734951648,-0.007941017204248503,0.0022649716104765627,0.015371762836149985,0.0017166171649505735,0.0041557822291183105,0.0008181306089871347,0.005716916787148178,0.009497427389607505,0.01106507764198223,0.003329290985742063,0.0021093757606982337,0.001238040351511958,0.9835562132438573,0.9354722783236112,0.8104697087843158,0.9913395973167275,86.53484827588125,55.434226695495724,21.825837066285278,4.089875357810323,57.95461469299321,-36.431983684447296,72.21152503181952,-0.4481405339977016,-1.26225200653647,0.8141114725387684,74.05403783783783,56.369197067253936,10.554035258677121,46.96215702976122,13.230881513965446,40.12454903489242,13.947491569033446,-8.333333333333332,12.690254518336175,-0.10415758049759526,102988030,0.01631155491961489,0.5571428901098899,-0.04901096263736293,1.0136673913325491,1.0,1.0079726307070855,1.0056497175141244,0.9378531073446328
2019-01-24,178.0,178.0,175.699997,177.800003,173.326355,1138443,178.0,168.300003,-0.31125883505260044,0.0011242103393902727,0.004519790960451964,0.017016859568788543,0.0030764089752745695,0.00409088213709224,0.0008693420175972891,0.005323975602929557,0.009491367600141567,0.011080318234390873,0.003726124310645363,0.0024537207892344807,0.0015363813159610497,0.9835376202835747,0.9345567269220919,0.8079059199610381,0.9369838939591434,87.90957952008836,64.9599517209763,23.857904077419768,19.919778271558435,49.3258977358113,-27.121990656203902,75.12183116705557,-0.18227613671919585,-1.0462568325730153,0.8639806958538194,76.31578947368422,61.22251879563762,13.294557065985346,51.393106789450904,12.613113127420585,42.234825752688145,15.8759708892445,-2.0618253799459554,13.073062066459846,-0.08663297345494295,104126473,0.011054129300269278,0.4819780945054947,-0.07516479560439521,1.0,0.9870786348314606,0.9988764213483147,1.0011248425007058,0.9465691797541759
2019-01-25,177.199997,180.0,177.0,179.600006,175.08106999999998,1450704,180.0,169.199997,0.27428777725367004,-0.013453168034713235,0.010123751235257217,0.01684486713072699,0.006014926181306013,0.004003274549476499,0.0014059086277341854,0.003918536992794208,0.009424675891728719,0.011249473354019685,0.005858666618849314,0.0035494394243805855,0.0023170513086243384,0.9830760744037553,0.9319250825328793,0.8000857942061314,0.9606258171097765,116.26143963350894,79.79358927600939,28.659950417485938,35.349681967947284,45.19930476482722,-17.144209407186953,79.67374116700672,0.17168938407417045,-0.8026675892435782,0.9743569733177486,77.38694490037669,66.69990777571296,13.155947165681647,55.14197068392734,12.532937979589589,44.915113496471136,16.850956949988323,-3.7036471193572105,14.179176565204013,-0.066905912774126,105577177,0.013932134242172989,0.443956043956044,-0.03802205054945074,1.0158013715993461,0.9988713487393569,1.01354406907806,1.0022271380102292,0.9420934930258298
2019-01-28,179.600006,180.800003,177.600006,178.600006,174.106247,1157040,180.800003,171.600006,-0.2024286139694934,0.0055834872386480335,-0.005567928544501277,0.008998969463193798,0.004327617016990781,0.0017713832747844839,0.0012771352842955639,0.006546906358234933,0.007717402158945522,0.011316072038269715,0.002049801564399117,0.002246958285968891,0.001600234958340191,0.9826596715404134,0.9299407029813113,0.7956751949108768,0.9196209063163697,105.62332981330518,93.33926192518673,17.887325858585008,44.452812478507674,46.6068659198163,-7.995870318206097,82.29925515061832,0.3672841438515775,-0.5686772426245471,0.9359613864761246,71.05263157894737,71.3271007581691,7.927756094366131,57.33652891002312,12.63660509950965,47.1015911941202,17.132835252789707,-23.913018667288664,15.473417797588285,-0.047524100294091785,104420137,-0.010959186756812067,0.392088096703297,-0.051867947252747015,1.006681497549616,0.9888641429109974,0.9944320714554987,1.0123180119042101,0.9608062723133391
2019-01-29,179.0,179.0,177.100006,178.600006,174.106247,1308243,180.800003,171.600006,0.13068087533706696,0.0022371038037319892,0.0,0.004489362084328054,0.002268117052336893,0.002211950710521442,0.0012224330077966962,0.0057734088556282695,0.007411042748393058,0.011319499722991271,0.001366534376266078,0.001925964245116192,0.0014547590530365369,0.9822990227841536,0.9280797054784418,0.7933072430458867,0.8577176100028893,82.17388847701253,95.70061714395911,14.567872380638011,52.95081587521391,42.08867207704153,0.13191274311292847,82.37845647048992,0.5163423272230432,-0.35167332865502904,0.8680156558780723,63.333333333333336,72.42854742483576,5.6337074635572515,58.967581804531214,11.854441824630221,48.63323584096196,17.074881721955343,-23.913018667288664,16.353580390185197,-0.029113731891789417,104420137,0.0,0.43692344615384654,0.044835349450549566,1.0,0.9893855083798883,0.9977653966480448,1.0123180119042101,0.9608062723133391
