Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-04-24,68.650002,69.050003,68.150002,68.75,67.001984,18259909,72.099998,66.599998,-0.12157860135566212,-0.0014555751994162615,0.008804078978603691,0.0007275809865003627,0.0038914458944256714,0.0026356645759467298,0.0007438675340982854,0.01291323771794209,0.02025811601677754,0.019806376355241843,0.0018318392047713481,0.0009878226967183162,0.0011985356119582175,0.8989234388584609,0.5674836464958858,0.07830665167312453,2.922563717433051,25.269381828626877,21.351641804164483,14.703477047575761,61.69299382163767,65.42952781923846,48.07984476768426,56.65260891153402,0.6232693993519263,0.7646314178414614,-0.1413620184895351,53.90335310456579,55.546263953100734,2.2398014798187917,55.20211358229626,2.873659578705759,55.631581840666705,5.106852137059128,-60.90905454545453,18.148888350495987,0.1745505197815743,915330875,0.020355032870387202,0.0315383604395603,-0.02318688131868135,1.0058266713524642,0.9927166790177224,1.0014566350631715,1.0487272436363637,0.9687272436363636
2018-04-25,68.0,69.449997,68.0,68.849998,67.09944200000001,25654299,72.099998,66.75,0.4049521824013471,-0.012422490949900214,0.00145451636363636,0.01095301233911641,-0.000561923838522671,0.0016502935448650625,0.001338726793372737,0.006718579764867876,0.01995461886815344,0.019621574372767465,0.001706064924393019,0.0010544932205637512,0.0012218065893835034,0.8988349236860445,0.5631011692852321,0.09693841295969198,2.7390271779117428,25.46153153683781,21.330689600863614,14.696042552822025,61.455541554747995,65.56529813256991,46.13313710972654,56.696052020363815,0.6091580248336186,0.7335367392398929,-0.12437871440627435,59.0361358687847,56.51011697966645,2.5413431022779918,55.73384988985313,2.895997605128966,55.61142520058465,5.0918014759196435,-60.747686260817304,18.063808214249146,0.16741764094524145,940985174,0.028027350219121505,-0.029670536263736492,-0.061208896703296795,1.0213234852941175,1.0,1.0124999705882354,1.0472040681831247,0.969498938838023
2018-04-26,69.099998,69.300003,67.599998,67.849998,66.12485500000001,21826370,72.099998,66.800003,-0.14921198977216255,0.01825534502597299,-0.014524328671730702,-0.004411830685479089,-0.002453014091932171,0.0002483481019765861,0.0014619971764500562,0.009183031400002534,0.020433028958732988,0.019507658200257707,-0.003704066274314888,-0.0011710527640497422,-0.00020966025253597146,0.897689023048801,0.5584178279429248,0.11601579033768442,2.6916843996407946,-3.2143307212941683,12.632820025240608,13.501856049747568,56.24463335325785,67.94940464201197,46.28617035600734,56.55123822738082,0.5113880530619213,0.6891070020042986,-0.17771894894237739,51.19997932801155,55.90674327058308,3.426072043018648,55.63458477201801,3.035206089284504,55.077550603925374,4.928312669468526,-80.18875489505184,17.671162856432474,0.15769819383811393,919158804,-0.023195232616916917,-0.0980221252747254,-0.06835158901098891,1.002894428448464,0.9782923293282874,0.9819102744402395,1.0626381742855762,0.984524760044945
2018-04-27,68.599998,69.050003,67.900002,69.0,67.245621,24299910,72.099998,66.800003,0.11332805225972065,-0.00581399901993919,0.016949182518767314,0.003629768050578731,0.0026835444677189013,0.0008713973433210983,0.0011155746091574283,0.011644638663771453,0.020836656245034498,0.019144445613469743,0.0031803499900458464,0.0014175522763526945,0.001350234544855238,0.8966661069728933,0.5578931183428568,0.14446845087395666,2.6921759069055553,14.547659440292822,12.51093315285758,13.476097701008218,52.04653984466992,68.76841314653262,45.559697416906886,56.87065391644619,0.5206979150292597,0.6554251846092909,-0.13472726958003123,54.477597738926875,54.960161450638644,2.8982493036116734,55.62680337343434,3.0382666293477794,54.75201458064905,4.71703470498874,-58.49058348168257,17.144658642123044,0.14971285677544957,943458714,0.026437118258837877,-0.12659341538461535,-0.028571290109889957,1.0065598398413949,0.9897959763788915,1.0058309331146045,1.0449275072463768,0.9681159855072464
2018-04-30,70.0,71.0,68.949997,70.699997,68.902397,27846946,72.099998,66.800003,0.14596910029707932,-0.009950288420352435,0.024637637681159452,0.026515334343704386,0.007464217374087223,-0.000832135595322128,0.0025351608399553664,0.015052398657709666,0.017390551944632196,0.019750454481015,0.010332779220417048,0.004734707334182231,0.0034672711936101688,0.8969561669905453,0.5580920502961021,0.20499343571661213,2.8735546190586483,86.69791087675391,29.752430592243467,33.90903155149574,43.429652268987745,54.36929112335808,46.813495053537025,57.50020668939362,0.6576703833509185,0.6558742243576164,0.0017961589933020994,57.9310134126142,55.309615890580744,3.1748077902809833,55.371496869116264,2.6396729190543327,54.25860153890168,3.6513830209035447,-26.41513812748888,17.80151303228204,0.1478687824268298,971305660,0.029515807726166132,-0.09208788791208791,0.03450552747252744,1.0142857142857142,0.984999957142857,1.009999957142857,1.0198019951825459,0.9448374234018709
2018-05-02,70.699997,70.699997,69.150002,69.699997,67.927826,22307829,72.050003,66.800003,-0.19891290772065273,0.014245255744841154,-0.014144272170195427,0.026900917920779616,0.0028745471443273997,-0.0008458118517177346,0.003276751722140893,0.017791184956171945,0.017401808064601273,0.018745689697576232,0.0021737620902128898,0.0020377102621282795,0.0018662217969005672,0.8963206385558252,0.5567372113687458,0.24563690835755322,2.8068424340376397,63.446337356087675,37.387821697735625,36.82042681435758,35.303170638309034,40.024696458833546,50.175944049228455,56.23655914492545,0.6777180963282632,0.6602429987517457,0.01747509757651744,42.27642560644864,52.984230390957315,6.7299146237282494,54.350026284237714,4.48606423390656,53.7756038496303,4.482982994906613,-44.7620190476192,18.593292481873096,0.14699828070837512,948997831,-0.02296684753180578,0.009230716483516394,0.1013186043956043,1.0,0.978076448857558,0.9858557278298046,1.0337160129289533,0.9583931976352884
2018-05-03,69.300003,69.650002,67.900002,69.349998,67.586731,23479913,71.599998,66.800003,0.05254137459992192,-0.0007211684357188603,-0.005021506672374665,0.005059613324359531,0.0015793425371251947,-0.001123127572176278,0.002235474587181271,0.018152468510952112,0.017440341617115666,0.018560715851078703,-0.00022466083064962843,0.0010292507000564304,0.0012400646633300909,0.8958226229472214,0.5576808461565748,0.27657088388913853,2.6477356992772423,7.731212639458072,33.84175791825968,39.04286280922186,25.515084187290448,27.085824276850698,50.9710402548805,55.47140902241859,0.6577815626629047,0.6597507115339776,-0.001969148871072912,44.6351977380277,50.10404276480591,6.572107460484704,53.302545650734835,5.052907398807707,53.442072710832676,4.89177921444438,-46.875048828175906,18.229053159070723,0.14550529257988654,925517918,-0.024741798382466484,0.07593396923076919,0.06670325274725279,1.0050504904018547,0.9797979662425123,1.0007214285401977,1.032444124944315,0.9632300638278317
2018-05-04,70.400002,70.5,67.800003,68.0,66.271049,33462355,71.0,66.800003,0.42514816813844236,0.034685586396980495,-0.01946644612736681,-0.038937825293604726,0.000590919045997973,0.0004345576957131345,0.0003762039448256525,0.019343994812879895,0.014333769470992326,0.018691723792057052,-0.006638589262888689,-0.001898705989575461,-0.0006423454085514477,0.8933638554192739,0.5560751082961567,0.28459936382997236,2.7044141909012724,-9.42668252548238,32.59928755742204,40.58529941845403,21.74735947889334,28.347546952662103,48.50377098184541,57.003460478886154,0.5269735369973176,0.6331952766266457,-0.10622173962932802,40.31008503094184,47.92606390539196,7.806615103079397,52.447277378389636,6.205947727759332,52.99078050779636,5.627629525409799,-71.4286224490161,18.38776700070511,0.1394680092029515,892055563,-0.03615527516993999,0.10626371868131868,0.03032974945054949,1.0014204260960107,0.9630681970719263,0.9659090634684925,1.0441176470588236,0.9823529852941177
2018-05-07,68.650002,68.949997,67.050003,68.349998,66.61215200000001,23114987,71.0,66.800003,-0.3092241415764073,0.00437962743846207,0.005147029411764592,-0.019558740816068062,-0.0017695115754025714,0.001114541677368344,0.0013950215152841714,0.01747904270484497,0.014331332425518156,0.018319668352210605,-0.0027100497046709288,-0.0008921723608125962,-0.0001160386067045344,0.8920903913695434,0.5593396963547729,0.293405599611563,2.556082939799548,-56.39559465415212,18.41063673853305,57.3940433264056,18.123557920717335,34.89929187919443,44.32652207760892,61.37192981059309,0.44640328854708855,0.5958368790107342,-0.14943359046364568,53.11005114351621,47.652554586309826,7.539065738628825,52.36213889482873,6.187211891194625,53.36209344938702,5.3458715814936175,-63.0953307823792,17.924327799441844,0.13140014605795833,915170550,0.025912048485257966,0.06527463076923072,-0.040989087912087954,1.0043699197561566,0.9766933874233537,0.9956299491440656,1.0387710618513843,0.9773226767321925
2018-05-08,67.800003,69.550003,67.800003,69.400002,67.635452,19994983,71.0,67.050003,-0.1349775364355602,-0.023324657137065594,0.015362165775045122,0.0007207784095833929,-0.003624605956625437,0.00047152635018888635,0.0014472989442054615,0.014151128017550857,0.013389038757663544,0.018359751285992043,0.0033140221219010884,0.0014298759443099349,0.0012910708825454359,0.8902396047969189,0.5779533462771603,0.31363523832917073,2.540865687156794,-5.6564976939117,-0.06024497560007376,42.97241159013142,15.72180482477473,35.414961759489614,42.69771690140343,62.259102032429574,0.46195223590321177,0.5690599503892297,-0.10710771448601797,58.66668195554334,47.79968829489565,7.792722455376576,52.70443206556622,6.417185162052876,53.67367050105358,5.459546123885999,-40.50630924529818,17.856713246128496,0.1250978325555891,935165533,0.021848368044622868,0.043186751648351576,-0.022087879120879145,1.025811208297439,1.0,1.0235988042655395,1.0230547255603826,0.9661383439153215
2018-05-09,70.25,70.25,69.25,69.699997,67.927826,21533283,71.0,67.050003,0.07693429896889636,0.007860033488984874,0.004322694399922389,0.02469256954876357,6.878735739812569e-05,0.0011939549505431625,0.0014769052448770279,0.013089195272517149,0.013318367604418086,0.01836406795885213,0.003650246214574855,0.0018431357236831426,0.0015666730204887955,0.8911035331283873,0.6005870373711361,0.33479902403147044,2.404169073361273,45.74844414325704,-3.5998236181662007,36.70565196937918,16.142837669885207,35.76202424536912,41.803477294031026,62.0644388206957,0.49280127174172605,0.5538082146597291,-0.061006942918003015,53.2663021640808,49.99766360642208,7.384579408891526,52.63131316484717,6.4039179311264975,53.710616991730376,5.453760595915476,-32.91149335050141,18.19438130328481,0.12086199049639558,956698816,0.023026172629482478,0.07384615824175819,0.030659406593406616,1.0,0.9857651245551602,0.9921707758007117,1.0186514068286114,0.9619799983635582
2018-05-10,70.400002,71.400002,70.0,71.099998,69.292229,25349584,71.400002,67.050003,0.17722801488282114,-0.009894017106712382,0.020086098425513566,0.039445774770997234,0.005090308376975772,0.0034108556201586713,0.0020119793422210715,0.015280800157928553,0.013913461976065534,0.018749284976170722,0.009128863618221092,0.00444927325251606,0.003250257148218322,0.891976063846346,0.6217997671723126,0.351687948467692,2.498622505694569,119.52895362552182,18.759724579046548,66.93611874564716,24.171442271678583,45.822870404108734,44.20376674991606,64.11466381442992,0.6230357668090392,0.5676537250895911,0.05538204171944805,60.90910239670155,53.25244453815685,7.9916130083559755,52.76197436162044,6.564653094822823,54.012062062024995,5.674620550920635,-6.896645263596647,19.098077625355884,0.12197403576189453,982048400,0.026496932551863805,0.1301098175824175,0.0562636593406593,1.0142045450510073,0.994318153570507,1.0099431247175248,1.004219465660182,0.943038043404727
2018-05-11,72.099998,73.650002,71.800003,72.800003,70.949013,24983061,73.650002,67.050003,-0.014458738257795423,-0.009661979859778748,0.02391005693136594,0.04782910008022844,0.013765608988722321,0.005193608218777756,0.0009227646302136688,0.008787149057135488,0.01498540835230716,0.016554199498257788,0.014055928055936043,0.0072293852066374715,0.005128420764868108,0.89555840228936,0.6260021384137744,0.37116450390237576,2.6790097994751263,197.08264162666245,60.061589409475516,100.49520508148515,39.293920575281504,65.54982589293809,44.12591876258465,63.91836485858874,0.8535841516417264,0.6248398104000181,0.22874434124170828,69.4215098695463,59.07472950587775,6.706387007012316,53.78026425828524,8.007745167140051,54.40118167634866,6.426157630817239,-12.87877467860218,20.844054704345325,0.13124131772701086,1007031461,0.025439745128651436,0.20461540659340674,0.07450558901098925,1.0214979756310119,0.9958391815766764,1.0097088074815204,1.0116758099584144,0.9210164867712987
2018-05-14,75.0,75.0,73.599998,74.349998,72.459595,24123797,75.0,67.050003,-0.0343938639064284,0.008704467529944944,0.021291139232507916,0.06458337128149512,0.01699443095287099,0.0061541513152319266,0.0026016989192403574,0.007731157567825842,0.015622767061603069,0.016755321910713897,0.016467665114793334,0.009238207210333249,0.006597758807380821,0.9039162121209652,0.6230422484843822,0.39181681012259273,2.774703760081238,202.17138875870612,111.77498609204716,91.7315204091305,52.901767262210676,79.31292594369758,45.70119448657489,67.46155770098675,1.1481320981443588,0.7294982679488863,0.4186338301954725,72.79411970155861,63.01154321748622,7.98520937619471,55.23340015036162,9.58970145922588,55.222066271191,7.578676582004001,-8.176128871495184,22.89296876679787,0.14971841952410955,1031155258,0.0239553558496024,0.30439568791208804,0.0997802813186813,1.0,0.9813333066666666,0.9913333066666666,1.0087424615667104,0.9018158009903376
2018-05-15,75.0,75.0,73.099998,73.099998,71.24137900000001,16077640,75.0,67.050003,-0.33353609301222353,0.025659774140359203,-0.01681237435944516,0.027741030716151707,0.01055952292597293,0.004749005874994887,0.0018685573929055211,0.017119278450004265,0.016853677399442667,0.017268888099691286,0.005374318623380503,0.0055166955575077625,0.004469564883123911,0.909787432075351,0.6307349574915203,0.40793993173634896,2.764433281103609,145.04759654330556,141.91580493949058,64.09613046896855,62.100695339631265,82.72661117962885,46.180778298032315,68.16012835786518,1.2661040551119953,0.8368194253815082,0.4292846297304871,65.26315944598426,64.3308387155744,7.624688982594577,55.712401963992356,9.944433140883,55.55590976987761,7.867739969593283,-23.899405245058603,24.362105003148418,0.169627668239282,1015077618,-0.015591871229152954,0.3609891076923079,0.05659341978021987,1.0,0.97466664,0.97466664,1.0259918201365752,0.917236728241771
2018-05-16,72.400002,73.449997,71.349998,72.650002,70.802818,21685307,75.0,67.050003,0.34878670003806533,-0.0034470905295616214,-0.006155896201255673,-0.002062578865889375,0.008463804805737319,0.005392731449646812,0.0034666744599852117,0.018646888567085827,0.016203461032948663,0.01457007778262115,0.001530913681835111,0.0038491824491129856,0.0035036138754530387,0.9142035698504123,0.6418968516640036,0.41498743516521525,2.61666411495049,90.40927229906274,150.84797057065174,48.577514016760304,69.3025109565818,80.61501583708804,48.602470374955296,68.81320641415354,1.3082065734756867,0.931096855000344,0.3771097184753427,63.01372124227484,66.28032253121322,4.817985106015293,56.62115134201262,10.03706705360574,56.10758351610835,7.969377208486733,-29.559734425057023,24.366851836772,0.18796929110549546,993392311,-0.021363200818796946,0.3889012659340661,0.02791215824175819,1.0145026929695389,0.9854971827210722,1.0034530385786453,1.032346840128098,0.9229181163683933
2018-05-17,72.199997,72.5,71.699997,71.699997,69.876976,15590218,75.0,67.050003,-0.2810699890022309,0.006949298582963477,-0.013076462131412003,-0.03629294024179591,0.0018312926943522046,0.0030830664765560956,0.003019831613239551,0.019363497354134333,0.016555049994473214,0.014939826179641708,-0.0033382115892472606,0.0014312332233237014,0.001996334238465306,0.9166262709807028,0.6564771935524463,0.431957141680589,2.558717030438772,65.81619572813051,140.10541899117348,61.46464290644117,73.24624451718469,78.95000555367692,52.17877371428837,67.59503525768939,1.2505006653734512,0.9949776170749655,0.2555230482984857,63.23024165987686,66.74455038384828,4.2493344190484175,57.29443164362415,10.17392439238797,56.536792574683055,8.104036723443965,-41.50948736207077,24.632688706445812,0.20135056861524708,977802093,-0.0156939185328564,0.340000076923077,-0.04890118901098911,1.0041551663776385,0.9930747919560163,0.9930747919560163,1.046025148369253,0.9351465244831183
