Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-09-12,111.699997,113.199997,110.800003,113.0,108.26448799999999,3115966,121.199997,109.699997,0.29849716898691536,-0.011571139494840314,0.013452914798206317,0.010676231157710516,0.0030523763570677208,-0.0025180791796226222,-0.003074180315654376,0.0063584542361518216,0.013787167657071478,0.011171692742910744,0.0024436440183480666,-0.0016799209837353407,-0.002110335328787637,0.9629818274718652,0.7526855258820997,0.579722674096685,1.6300921775853163,-78.95927075475232,-126.57805043270317,34.33036923660758,-90.205734467163,65.52357413963207,-86.25724642001624,55.573984745539484,-2.1132261220934367,-1.6287142328863944,-0.48451188920704236,36.80553872491464,28.73853546012167,4.624079619627285,31.84753674059167,5.006885672212144,34.41260890923125,5.951521697012455,-71.3043217391304,26.393942977978273,-0.1896896423428332,-20816339,-0.13019915967141482,-0.694725171428571,-0.02549445934065897,1.0134288275764234,0.9919427571694563,1.0116383440905554,1.0725663451327434,0.9707964336283186
2018-09-13,114.0,114.900002,113.400002,114.699997,109.89324199999999,4177071,121.199997,109.699997,0.3405380546514307,-0.006121549585641689,0.015044221238938116,0.029192652533632273,0.005342453328631635,-0.0028742846792727795,-0.0018843611917478884,0.008351776205210897,0.013213909423445431,0.011720740402683607,0.006643836425211416,0.000709242190932296,-0.0005508301862671122,0.9643179818493682,0.7671999997879347,0.5866215617527437,1.7125093781343583,-33.11167727984743,-99.56077383009602,44.91204883482195,-89.6922262400062,65.9762258187074,-87.61412135999693,53.80058715019422,-1.9035748108243808,-1.683686348473992,-0.21988846235038895,43.12498050780152,31.687862113187418,7.887900169563007,32.46214199139425,5.861518715593114,34.28364008137159,5.716360557741287,-56.52173913043478,25.850758120356257,-0.19944972474932074,-16639268,-0.20066309450475417,-0.6516483076923075,0.043076863736263515,1.0078947543859649,0.9947368596491228,1.0061403245614036,1.0566695742808083,0.9564080197839936
2018-09-14,116.699997,117.900002,114.300003,117.199997,112.288475,7146215,121.199997,109.699997,0.7108196149885888,-0.004275337960073142,0.02179599010800315,0.049857260645468755,0.009522589572817864,-0.001455801838019009,-0.0005276671021259018,0.010518825349034321,0.014829422318054787,0.012740649302488928,0.011694554319475326,0.0037216347505138465,0.0014806989313938229,0.9626399486143954,0.7620902754839691,0.5844182152633449,2.013294057480833,13.938572371377884,-67.36876957058048,58.129873426936186,-89.36175771994057,66.52373448232595,-84.5911686740036,57.68957133789319,-1.5181947258036246,-1.6505880239399184,0.13239329813629386,43.82715896966888,35.27846858558946,8.630999504449456,33.13076141954721,6.636364571999973,34.630721797829175,6.070421720762137,-34.78260869565217,24.228311496671424,-0.19970221925861104,-9493053,-0.4294789290009633,-0.45164850989010985,0.19999979780219768,1.0102828194588558,0.9794344981859768,1.004284490255814,1.0341296937063915,0.936006824300516
2018-09-17,116.400002,116.800003,114.800003,116.199997,111.33038300000001,3869421,121.0,109.699997,-0.4585356024133055,0.001719733879213241,-0.00853242342659788,0.027924999887913988,0.008531670163467031,-0.00236941120804094,-0.0006932705223421006,0.012165892248322029,0.014874827784110058,0.01282475849358644,0.0049522284041175904,0.001971055010926457,0.0005704150806673035,0.9625476122228113,0.7604565863096967,0.5819664744013061,1.855949970246692,5.863912737384779,-40.36388382219809,53.42006949118646,-91.05173555200282,63.50913933929734,-80.11481640490324,60.955094826282796,-1.2787294771314777,-1.5762163145782302,0.29748683744675253,39.88094639313879,38.07983507581764,6.918801457385906,33.13584819364193,6.641937849805854,35.1012430546453,6.076481202039891,-42.47789137755098,22.97417669408321,-0.19480223337181504,-13362474,0.40760554059900445,-0.2582420857142861,0.19340642417582377,1.0034364346488585,0.9862543043598917,0.9982817440157775,1.0413081163848912,0.9440619606900679
2018-09-18,115.0,117.300003,114.900002,117.0,112.096855,4310654,120.199997,109.699997,0.114030755505798,-0.017241806434506103,0.006884707578779015,0.019853936817618916,0.009729082059465743,-0.0008141785737758845,-0.0006073526339936752,0.01150327076768874,0.014688753577116976,0.012871331906586889,0.005596388129004731,0.0026730053777625365,0.0011444416714047325,0.9626870586009414,0.7534815657387148,0.5782789354669986,1.7123221032223896,18.615228742745956,-14.730646836618154,41.295235326759325,-87.62484602270568,68.33424601568423,-75.84093713335517,64.65055749530953,-1.0127239349851465,-1.4635178386596137,0.45079390367446726,41.27906773931807,40.98353846696845,2.8031535925786573,33.459702896721744,6.945401832349176,35.392036543619085,6.224376080959657,-30.476161904761867,22.046860340087687,-0.18493661867218403,-9051820,-0.32259400467308674,-0.013846494505494801,0.24439559120879129,1.0200000260869566,0.999130452173913,1.017391304347826,1.0273504017094017,0.937606811965812
2018-09-19,116.199997,117.400002,116.0,116.800003,111.905243,4868464,118.5,109.699997,0.1294026382075666,-0.005150277478803372,-0.0017093760683760673,-0.0034187554665844077,0.0066966238861492665,0.00028873972235824526,-0.0005282853291462724,0.012250442182129116,0.013970364979553222,0.012858607651985257,0.0031611333965444652,0.002046950885457022,0.0008850036950610232,0.9636873373066517,0.7472548433466764,0.568927806342368,1.5608193589626715,27.097456646006886,6.480698643533688,23.42997048607833,-78.19014538009185,75.26397678703773,-69.96431684721384,68.20774510029798,-0.8087281975772243,-1.3325599104431358,0.5238317128659116,44.936710423009636,42.60977280658744,2.023572106881488,34.227192287904906,7.641326919625417,35.78470592157923,6.561377795088434,-19.318141141542743,21.234684421675812,-0.17211242386419154,-13920284,0.537843660169999,0.1852745230769229,0.1991210175824177,1.0103270656710948,0.998278855377251,1.00516356295603,1.0145547684617782,0.9392122789585886
2018-09-20,117.0,117.5,116.199997,116.300003,111.426193,3341038,117.900002,109.699997,-0.3137387890718716,0.006000849477780781,-0.004280821807855606,0.0008602667197208107,0.0028316152767905224,0.00042164250174736573,-0.00065162640105437,0.012004413868232026,0.013913567975601707,0.012882714695114811,0.0006804816617444415,0.0011429833578409322,0.0004153831947958746,0.9623459050682048,0.7384456446155754,0.5557193384501524,1.4607144488059112,26.503448709307293,18.40372384136463,8.92210327657604,-67.70638968340448,79.84864107205668,-63.18915775109057,70.45899247232863,-0.6795722415159986,-1.2019623766577086,0.52239013514171,49.30556563464997,43.84588983195713,3.650604484393452,35.68146640995472,8.59212144387569,36.038994350815436,6.984138355109543,-19.51217102916396,20.532360663893886,-0.1583325094770925,-17261322,0.2400122009004988,0.3145053604395604,0.1292308373626375,1.0042735042735043,0.9931623675213674,0.9940171196581197,1.0137575146924114,0.9432501648344754
2018-09-21,117.199997,117.599998,116.099998,116.900002,112.001053,5744807,117.900002,109.699997,0.7194677223066603,0.00256296595897972,0.005159062635621714,-0.000855049211093674,-0.0004957702176857648,0.0010842042413795434,0.00011821365349265345,0.006458247374565885,0.013918699428859496,0.012714871987979687,0.002173341986370199,0.0017167089689524725,0.0008466267803254969,0.9610574848421816,0.7337850685907222,0.5336006756712399,1.392762370426257,31.04688139539707,21.825385646168467,9.997358591966316,-55.49632880954859,82.01953972339645,-56.67152461305041,72.61545057814564,-0.5227740965504637,-1.0661247206362596,0.5433506240857959,53.84615169445862,45.849688376915076,5.771405717747971,37.32512222875094,9.876197641009986,36.62864840211854,7.924432904315714,-12.19511451517407,19.811179800015257,-0.1431874432198887,-11516515,-0.3328138482093087,0.43868130989010995,0.12417594945054955,1.0034129779030625,0.9906143427631658,0.9974403156341378,1.0085543197852127,0.9384088547748699
2018-09-24,116.0,116.900002,115.5,116.0,111.13876299999998,4330149,117.900002,109.699997,-0.24624987401665543,0.0,-0.007698904915330984,-0.006872904972693263,-0.0003290665154323857,0.0032249490098861587,-0.00028917019009107775,0.0062047207965936465,0.009137070145948464,0.012826607080606895,-0.0011174069808635287,0.0003716212711976928,6.976026253854322e-05,0.9598987863286774,0.7295424007002016,0.5136458912056036,1.3725313401200196,17.91915632869564,24.23643436443064,5.727410970917204,-40.385944039419,75.2851701979685,-50.70483659152621,73.38417190746264,-0.46576403885325135,-0.946052584279658,0.48028854542640664,52.027020818113726,48.27890326191006,5.154236758924673,39.37848303698213,9.949884123920004,37.24978951465941,8.600573313038822,-23.170741969059772,18.722847897746966,-0.12898590695408463,-15846664,0.3759947345182115,0.51912090989011,0.0804396,1.0077586379310346,0.9956896551724138,1.0,1.016379327586207,0.9456896293103448
2018-09-26,116.5,116.699997,115.5,115.900002,111.042961,4959422,117.900002,109.699997,0.14532363666931558,0.0051635054037938955,-0.0008620517241378911,-0.0034453177180139814,-0.0018784183760157669,0.0028821883864048946,-0.0012671199262114612,0.004749666337376867,0.009205400608455932,0.011983566391919744,-0.001032288561954983,0.000195382271864038,-1.494991806840546e-05,0.9589843101219945,0.7254119113402718,0.49511604436573947,1.301118986719182,21.63407286656511,24.840203189194472,5.112841540539392,-25.78347225792298,66.30284640005566,-47.780010062980935,75.0462563317782,-0.42376723537134353,-0.8415955144979951,0.41782827912665155,71.29630152606552,54.282350019259546,10.085393980082733,42.67986413572003,12.728111785497028,38.971750908883095,11.33980197038288,-24.39022903034814,17.71225398849784,-0.11593983151786681,-20806086,0.3129631574191263,0.45890126813186843,-0.060219641758241516,1.001716712446352,0.9914163090128756,0.9948498025751074,1.0172562550948014,0.9465055660654776
2018-09-27,116.699997,116.699997,114.800003,115.099998,110.276482,3574053,117.900002,109.699997,-0.2793408183453636,0.013805215233926934,-0.006902536550430827,-0.015517587235020282,-0.002917050472426719,0.002282354121981599,-0.0017556080082178878,0.005245396225164604,0.009591613269798537,0.011994777137022603,-0.0029890378914469305,-0.0008186061313209427,-0.0006410941573740808,0.9580979280727092,0.7200618415992286,0.48001922233379896,1.2919115235500214,16.63592890570796,22.74789764113469,6.01852983071528,-13.194443193930072,56.11987200878809,-47.44698876321029,75.32879710463162,-0.44985248352230656,-0.7632469083028575,0.3133944247805509,65.17856911671022,58.33072175799966,9.437964947692146,45.70328279026246,13.06708040191262,40.40239199045595,12.650925345757937,-34.14636942294547,16.620811123098385,-0.10533740433617081,-24380139,0.17177920921791823,0.3687912087912089,-0.09011005934065952,1.0,0.9837189884417907,0.9862896397503764,1.0243267076338263,0.9530842650405607
2018-09-28,115.199997,115.900002,113.599998,114.0,109.22258000000001,5363314,117.900002,109.699997,0.5006252005776075,0.010471273825628357,-0.009556889827226578,-0.01739174271186922,-0.003972264076300913,0.0018224261644906102,-0.0023699598277852115,0.006056338454237219,0.0100293925735989,0.012050760334570861,-0.005178321870040146,-0.0020669323735931764,-0.0014516210364515815,0.9595772495028082,0.7136059119099302,0.46808069006331443,1.3267868636423317,-6.849085995033194,16.07739070026659,14.002586971573582,-3.785871654738228,44.00249811749024,-49.09854640841159,73.96360318987341,-0.5529122479309336,-0.7211799762284727,0.1682677282975391,59.01638336468442,60.27288530400656,8.007144029026787,48.252688130469124,12.071083608495648,41.316752230207236,13.284382798126694,-47.56097099940791,16.374482942700574,-0.09846534947304385,-29743453,0.21998701484023542,0.2356044769230771,-0.13318673186813182,1.0060764324499072,0.9861111194299771,0.9895833591037333,1.0342105438596492,0.9622806754385964
2018-10-02,114.0,114.199997,111.400002,111.400002,106.73153700000002,5253549,117.900002,110.199997,-0.020465891051689278,0.023071102947990512,-0.02280700000000002,-0.039600422155456366,-0.009565476603425261,-1.0083046467341134e-06,-0.0028210876055629885,0.00808799974988865,0.012143565274949525,0.0126444060140045,-0.011054547913360106,-0.005029799177365583,-0.003393019124046896,0.9581123356408627,0.7056567151758,0.4841637487594931,1.764059837356852,-66.37066852573949,-3.406119283960721,36.9454015390343,-0.4643110655525176,36.3109439871968,-51.02408609353648,73.85667731850089,-0.8347633311806533,-0.7438966472189089,-0.09086668396174435,50.0,59.50365496511483,8.912464768740193,50.04033807019497,10.198569527306491,41.93251620167007,13.377012147735362,-84.4155296003054,17.25300609911835,-0.09855558372270351,-34997002,0.1766287525527046,0.0052749252747254175,-0.23032955164835167,1.0017543596491227,0.977193,0.977193,1.0583482933869248,0.989227962491419
2018-10-03,110.300003,112.099998,110.300003,111.099998,106.444115,2358490,117.900002,110.300003,-0.5510672880370964,-0.0072267251857781305,-0.00269303406296173,-0.03537061970785828,-0.00856430243295141,-0.00124300437089043,-0.0021851695172221304,0.00866599082367177,0.011459275289396666,0.012276422883034793,-0.00826737662989398,-0.004695975589593604,-0.003329384118493699,0.9591436569734418,0.6995963128051006,0.49271718613080956,1.6041931776772125,-91.20206409615925,-25.230363368931698,50.822542182654566,-1.4060643995068962,38.60285748909897,-50.81686763583106,73.73149315722509,-1.0700058000380608,-0.8091184777827393,-0.2608873222553215,48.6301301369863,58.824276828889346,9.717945047386038,50.94992202496971,9.417196853472015,42.58350581116329,13.353318886094563,-89.47374861496698,18.515595305737477,-0.10363889460341269,-37355492,0.0673912011091693,-0.23032953186813168,-0.2356044571428571,1.0163190838716478,1.0,1.0072529009813354,1.0612061577174825,0.9927993248028681
2018-10-04,111.800003,111.800003,109.0,109.599998,105.006973,4359079,117.900002,109.0,0.8482499395799854,0.019874231288890237,-0.013501350378062105,-0.03936109212875571,-0.011092162163736253,-0.0034388175721981394,-0.0025419691571339368,0.007640304152357716,0.010793873523395604,0.012499950801228392,-0.010012034545950023,-0.005953886273660532,-0.00425410832390901,0.9600108985726217,0.692719152366296,0.4959843126580375,1.6506798248401746,-106.56874835149654,-50.87092761254402,53.53547419673645,-7.056608328095289,47.88966405255285,-50.663694921729544,73.60609902242096,-1.3617768989999632,-0.9196501620261841,-0.44212673697377913,38.35615753424656,52.23624803052555,10.297277722151394,50.583089488542406,9.831187592715905,42.9623703581273,13.10084140377654,-93.25845095315711,20.154709554434895,-0.11418387742804052,-41714571,0.11669178390154777,-0.4575823318681317,-0.2272528,1.0,0.9749552511192687,0.9803219593831316,1.0757299648855834,0.9945255655935322
2018-10-05,110.0,110.699997,109.300003,109.599998,105.006973,2706088,117.900002,109.0,-0.3792064791668148,0.003643009526676469,0.0,-0.01628998918076509,-0.009711654853650087,-0.00511543219589069,-0.002377481539057908,0.009075393747423428,0.0078346396404786,0.012510069124705913,-0.006674689697300015,-0.0051033310917090275,-0.003867371203553645,0.9612556852030251,0.6874001027597387,0.48264738049372863,1.5112857933619483,-103.42127647450177,-74.88236868858596,41.18799875471668,-16.08428900854757,54.24243686994011,-49.508331422194885,72.5190916210549,-1.5748536642949205,-1.0506908624799314,-0.5241628018149891,30.232566612581422,45.2470475296998,11.141694401988705,49.5373516149203,11.232808337792463,42.855415146816526,13.19950698068026,-93.25845095315711,21.56973244629014,-0.12774423393792683,-41714571,0.0,-0.6138462109890109,-0.15626387912087925,1.0063636090909092,0.993636390909091,0.9963636181818182,1.0757299648855834,0.9945255655935322
2018-10-08,110.5,110.5,108.699997,108.900002,104.336311,3386633,117.599998,108.699997,0.25148664788432606,0.01458547265342002,-0.006386824934066171,-0.020000630339396478,-0.009077641875018005,-0.004950386158003635,-0.0009897785880173934,0.009198801092784809,0.007779060715835013,0.01001667491841991,-0.006578734776222066,-0.005286687354902905,-0.004096412451782057,0.9624757724954436,0.6847071341417397,0.4736033344653142,1.444683939403359,-107.46383224627243,-95.00531793883381,17.278337206845894,-24.80180785344428,59.29268090089455,-46.12490221092267,67.69633478745295,-1.7796872363716574,-1.1964901372582766,-0.5831970991133808,12.612631766903775,35.966297210143665,15.34029226385499,47.43978895136376,15.075099704568327,42.249667597092504,14.290620434853734,-97.75275306148838,23.10771824919011,-0.14370271969687223,-45101204,0.08118585230086639,-0.6852748153846153,-0.07142860439560439,1.0,0.9837103800904977,0.9855203800904977,1.0798897689643752,0.9981634068289549
